OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5204	548723	Polom	1	9	809	80	Ing. Miroslav Kozák, nezávislý kandidát	Ing. Miroslav Kozák, NK	NK	1	080	57	91.3	1
5204	548758	Proruby	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	217	100	7
5204	548782	Jahodov	1	1	802	80	Michal Schod, nezávislý kandidát	Michal Schod, NK	NK	1	080	9	26.47	0
5204	548782	Jahodov	1	2	801	80	Mgr. Jan Pozdílek, nezávislý kandidát	Jan Pozdílek, NK	NK	1	080	16	47.05	0
5204	548782	Jahodov	1	3	901	90	Sdružení nezávislých kandidátů Jahodov 1.	Sdruž. nezáv. kand. Jahodov 1	SNK	1	080	213	89.49	7
5204	548791	Chlístov	1	1	802	80	Stanislav Novotný, nezávislý kandidát	Stanislav Novotný, NK	NK	1	080	46	99.38	1
5204	548791	Chlístov	1	2	807	80	Václav Kašpar, nezávislý kandidát	Václav Kašpar, NK	NK	1	080	25	54.01	0
5204	548791	Chlístov	1	3	808	80	Roman Valášek, nezávislý kandidát	Roman Valášek, NK	NK	1	080	44	95.06	1
5204	548791	Chlístov	1	4	805	80	Václav Slavík, nezávislý kandidát	Václav Slavík, NK	NK	1	080	39	84.25	1
5204	548791	Chlístov	1	5	806	80	Renata Holečková, nezávislý kandidát	Renata Holečková, NK	NK	1	080	40	86.41	1
5204	548791	Chlístov	1	6	803	80	Jana Štěpánová, nezávislý kandidát	Jana Štěpánová, NK	NK	1	080	25	54.01	0
5204	548791	Chlístov	1	7	801	80	Petr Hynek, nezávislý kandidát	Petr Hynek, NK	NK	1	080	33	71.29	1
5204	548791	Chlístov	1	8	809	80	Veronika Nováková, nezávislý kandidát	Veronika Nováková, NK	NK	1	080	34	73.45	1
5204	548791	Chlístov	1	9	804	80	Adam Novotný, nezávislý kandidát	Adam Novotný, NK	NK	1	080	38	82.09	1
5204	576069	Rychnov nad Kněžnou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9107	12.33	3
5204	576069	Rychnov nad Kněžnou	1	2	770	770	VÝCHODOČEŠI	VÝCHODOČEŠI	VČ	1	770	1150	1.55	0
5204	576069	Rychnov nad Kněžnou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5927	8.02	1
5204	576069	Rychnov nad Kněžnou	1	4	901	90	Nezávislí za Rychnov	Nezávislí za Rychnov, SNK	SNK	1	080	18297	24.77	6
5204	576069	Rychnov nad Kněžnou	1	5	902	90	PRORychnov	PRORychnov, SNK	SNK	1	080	6523	8.83	2
5204	576069	Rychnov nad Kněžnou	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8217	11.12	2
5204	576069	Rychnov nad Kněžnou	1	7	113	113	Volba pro město	Volba pro město	VPM	1	113	4026	5.45	1
5204	576069	Rychnov nad Kněžnou	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7800	10.56	2
5204	576069	Rychnov nad Kněžnou	1	9	181	181	Nestraníci	Nestraníci	Nestran.	1	181	6863	9.29	2
5204	576069	Rychnov nad Kněžnou	1	10	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5949	8.05	2
5204	576077	Albrechtice nad Orlicí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1223	22.53	3
5204	576077	Albrechtice nad Orlicí	1	2	522	522	Patrioti Albrechtic nad Orlicí	Patrioti Albrechtic nad Orlicí		2	080,776	4203	77.46	12
5204	576085	Bačetín	1	1	901	90	Bačetín a Sudín	Bačetín a Sudín, SNK	BAS	1	080	1092	100	9
5204	576093	Bartošovice v Orlických horách	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	242	33.75	2
5204	576093	Bartošovice v Orlických horách	1	2	901	90	Sdružení nezávislých kandidátů pro Bartošovice v Orlických horách	SNK pro Bartošovice v O/h	SNK	1	080	475	66.24	5
5204	576107	Bílý Újezd	1	1	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II."""	SDRUŽENÍ NEZÁVISLÝCH KAND.II.	SNK	1	080	1242	60.99	5
5204	576107	Bílý Újezd	1	2	902	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I."""	SDRUŽENÍ NEZÁV.KANDIDÁTŮ I.	SNK	1	080	1558	68	6
5204	576115	Bohdašín	1	1	805	80	Tomáš Votroubek, nezávislý kandidát	Tomáš Votroubek, NK	NK	1	080	48	40.72	0
5204	576115	Bohdašín	1	2	806	80	Milada Polívková, nezávislý kandidát	Milada Polívková, NK	NK	1	080	97	82.3	1
5204	576115	Bohdašín	1	3	807	80	Jana Petrů, nezávislý kandidát	Jana Petrů, NK	NK	1	080	103	87.39	1
5204	576115	Bohdašín	1	4	808	80	Josef Černý, nezávislý kandidát	Josef Černý, NK	NK	1	080	120	101.81	1
5204	576115	Bohdašín	1	5	804	80	Oldřich Vácha, nezávislý kandidát	Oldřich Vácha, NK	NK	1	080	100	84.84	1
5204	576115	Bohdašín	1	6	809	80	Marcela Linhartová, nezávislý kandidát	Marcela Linhartová, NK	NK	1	080	84	71.27	0
5204	576115	Bohdašín	1	7	801	80	Hana Matějčková, nezávislý kandidát	Hana Matějčková, NK	NK	1	080	99	84	1
5204	576115	Bohdašín	1	8	802	80	Ing. Jaromír Štěpán, nezávislý kandidát	Ing. Jaromír Štěpán, NK	NK	1	080	88	74.66	1
5204	576115	Bohdašín	1	9	803	80	Lubor Šimonek, nezávislý kandidát	Lubor Šimonek, NK	NK	1	080	86	72.96	1
5204	576123	Bolehošť	1	1	522	522	PATRIOTI Bolehošť	PATRIOTI Bolehošť		2	080,776	1100	61.45	6
5204	576123	Bolehošť	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	690	38.54	3
5204	576131	Borohrádek	1	1	770	770	VÝCHODOČEŠI	VÝCHODOČEŠI	VČ	1	770	2884	33.02	5
5204	576131	Borohrádek	1	2	902	90	BOROHRÁDEČANÉ	BOROHRÁDEČANÉ	BOR	1	080	1915	21.93	3
5204	576131	Borohrádek	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	907	10.38	1
5204	576131	Borohrádek	1	4	901	90	VOLBA PRO BOROHRÁDEK	VOLBA PRO BOROHRÁDEK, SNK	VPB	1	080	3026	34.65	6
5204	576140	Borovnice	1	1	901	90	Sdružení nezávislých kandidátů - OBEC BOROVNICE	SNK - OBEC BOROVNICE	SNK	1	080	791	100	9
5204	576166	Bystré	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	905	100	9
5204	576174	Byzhradec	1	1	805	80	Ondřej Balint, nezávislý kandidát	Ondřej Balint, NK	NK	1	080	97	98.54	1
5204	576174	Byzhradec	1	2	804	80	Karel Ficenec, nezávislý kandidát	Karel Ficenec, NK	NK	1	080	28	28.44	0
5204	576174	Byzhradec	1	3	803	80	Michal Plachetka, nezávislý kandidát	Michal Plachetka, NK	NK	1	080	89	90.42	1
5204	576174	Byzhradec	1	4	807	80	Jitka Maňasová, nezávislý kandidát	Jitka Maňasová, NK	NK	1	080	67	68.06	1
5204	576174	Byzhradec	1	5	802	80	Josef Kubec, nezávislý kandidát	Josef Kubec, NK	NK	1	080	106	107.69	1
5204	576174	Byzhradec	1	6	801	80	Josef Pekáč, nezávislý kandidát	Josef Pekáč, NK	NK	1	080	102	103.62	1
5204	576174	Byzhradec	1	7	808	80	Jaroslav Jablonský, nezávislý kandidát	Jaroslav Jablonský, NK	NK	1	080	96	97.53	1
5204	576174	Byzhradec	1	8	806	80	Jana Jablonská, nezávislý kandidát	Jana Jablonská, NK	NK	1	080	104	105.66	1
5204	576182	Častolovice	1	1	901	90	Prosperita pro městys	Prosperita pro městys, SNK	SNK	1	080	2437	21.48	4
5204	576182	Častolovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	584	5.14	0
5204	576182	Častolovice	1	3	721	721	TOP 09 s podporou fotbalistů	TOP 09 s podporou fotbalistů	TOP 09	1	721	875	7.71	1
5204	576182	Častolovice	1	4	902	90	Sdružení nezávislých kandidátů Častolovice	SNK Častolovice	SNK	1	080	1644	14.49	2
5204	576182	Častolovice	1	5	411	411	Sdružení politické strany Volba pro město a nezávislých kandidátů Volba pro Častolovice	SPS Volba pro m. a NK V pro Č.		2	080,113	691	6.09	1
5204	576182	Častolovice	1	6	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1377	12.14	2
5204	576182	Častolovice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1217	10.73	2
5204	576182	Častolovice	1	8	181	181	Sdružení nestraníků	Sdružení nestraníků	Nestran.	1	181	919	8.1	1
5204	576182	Častolovice	1	9	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	858	7.56	1
5204	576182	Častolovice	1	10	5	5	Strana zelených	Strana zelených	SZ	1	005	739	6.51	1
5204	576191	Čermná nad Orlicí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1630	33.3	5
5204	576191	Čermná nad Orlicí	1	2	901	90	Sdružení nezávislých kandidátů - Čermná nad Orlicí	SNK - Čermná nad Orlicí	SNK	1	080	3264	66.69	10
5204	576204	Černíkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	628	22.32	2
5204	576204	Černíkovice	1	2	902	90	Naše prosperující obec	Naše prosperující obec	NPO	1	080	574	16.32	1
5204	576204	Černíkovice	1	3	801	80	Tereza Hanusová, nezávislý kandidát	Tereza Hanusová, NK	NK	1	080	58	16.49	0
5204	576204	Černíkovice	1	4	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	ZOK	1	080	897	23.19	3
5204	576204	Černíkovice	1	5	903	90	"""SNK ČERNÍKOVICE - DOMAŠÍN"""	"""SNK ČERNÍKOVICE - DOMAŠÍN"""	SNK	1	080	616	15.92	2
5204	576204	Černíkovice	1	6	904	90	"""Za rozvoj obce"""	"""Za rozvoj obce"""	ZRO	1	080	1095	28.3	3
5204	576212	České Meziříčí	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2358	24.57	4
5204	576212	České Meziříčí	1	2	903	90	Sdružení nezávislých kandidátů v Českém Meziříčí	SNK v Českém Meziříčí	SNK	1	080	1980	20.63	3
5204	576212	České Meziříčí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	495	8.59	0
5204	576212	České Meziříčí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	778	8.68	1
5204	576212	České Meziříčí	1	5	901	90	OBEC PRO LIDI	OBEC PRO LIDI, SNK	SNK	1	080	1892	19.71	3
5204	576212	České Meziříčí	1	6	902	90	MLADÉ MEZIŘÍČÍ	MLADÉ MEZIŘÍČÍ, SNK	SNK	1	080	1016	10.58	2
5204	576212	České Meziříčí	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1078	11.23	2
5204	576221	Čestice	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	1050	100	9
5204	576247	Deštné v Orlických horách	1	1	902	90	"""Sdružení nezávislých"""	"""Sdružení nezávislých"", SNK"	SN	1	080	1535	65.9	6
5204	576247	Deštné v Orlických horách	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti, SNK	NK	1	080	794	34.09	3
5204	576263	Dobré	1	1	901	90	Nezávislí Doberska	Nezávislí Doberska, SNK	ND	1	080	989	28.1	2
5204	576263	Dobré	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH, SNK	SN	1	080	1033	29.35	3
5204	576263	Dobré	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1497	42.54	4
5204	576271	Dobruška	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3879	10.23	1
5204	576271	Dobruška	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3783	9.97	1
5204	576271	Dobruška	1	3	901	90	Veřejnost za všestranný rozvoj Dobrušky	Veřejnost za všestr.rozv.Dobr.	VZVRD	1	080	6641	17.51	3
5204	576271	Dobruška	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	3911	10.31	2
5204	576271	Dobruška	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8180	21.57	4
5204	576271	Dobruška	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3813	10.05	1
5204	576271	Dobruška	1	7	770	770	VÝCHODOČEŠI	VÝCHODOČEŠI	VČ	1	770	3539	9.33	1
5204	576271	Dobruška	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4160	10.97	2
5204	576280	Dobřany	1	1	805	80	David MORAVEC, nezávislý kandidát	David MORAVEC, NK	NK	1	080	62	96.65	1
5204	576280	Dobřany	1	2	809	80	Roman VÁCLAVEK, nezávislý kandidát	Roman VÁCLAVEK, NK	NK	1	080	22	34.29	0
5204	576280	Dobřany	1	3	802	80	Ján BAĎO, nezávislý kandidát	Ján BAĎO, NK	NK	1	080	36	56.12	1
5204	576280	Dobřany	1	4	810	80	Josef ŠVORC, nezávislý kandidát	Josef ŠVORC, NK	NK	1	080	33	51.44	1
5204	576280	Dobřany	1	5	804	80	Gabriela TOŠOVSKÁ, nezávislý kandidát	Gabriela TOŠOVSKÁ, NK	NK	1	080	27	42.09	0
5204	576280	Dobřany	1	6	801	80	Michal MORAVEC, nezávislý kandidát	Michal MORAVEC, NK	NK	1	080	66	102.89	1
5204	576280	Dobřany	1	7	806	80	Jiří TOMÁŠ, nezávislý kandidát	Jiří TOMÁŠ, NK	NK	1	080	55	85.74	1
5204	576280	Dobřany	1	8	803	80	Marcel KŘÍŽ, nezávislý kandidát	Marcel KŘÍŽ, NK	NK	1	080	54	84.18	1
5204	576280	Dobřany	1	9	807	80	Jiří UNGRÁD, nezávislý kandidát	Jiří UNGRÁD, NK	NK	1	080	30	46.77	0
5204	576280	Dobřany	1	10	808	80	Jan MOC, nezávislý kandidát	Jan MOC, NK	NK	1	080	64	99.77	1
5204	576301	Doudleby nad Orlicí	1	1	901	90	Sdružení nezávislých kandidátů pro Doudleby nad Orlicí, Vyhnánov a Příkazy	SNK pro Doudl. n/O, Vyhn.a Př.	SNK	1	080	7425	81.47	13
5204	576301	Doudleby nad Orlicí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1688	18.52	2
5204	576310	Chleny	1	1	812	80	Karel Kříž, nezávislý kandidát	Karel Kříž, NK	NK	1	080	113	85.42	1
5204	576310	Chleny	1	2	802	80	Olga Hudečková, nezávislý kandidát	Olga Hudečková, NK	NK	1	080	43	32.5	0
5204	576310	Chleny	1	3	807	80	Jiří Plocek, nezávislý kandidát	Jiří Plocek, NK	NK	1	080	130	98.27	1
5204	576310	Chleny	1	4	810	80	Josef Michalec, nezávislý kandidát	Josef Michalec, NK	NK	1	080	23	17.38	0
5204	576310	Chleny	1	5	803	80	Radek Mazal, nezávislý kandidát	Radek Mazal, NK	NK	1	080	60	45.35	0
5204	576310	Chleny	1	6	805	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	65	49.13	0
5204	576310	Chleny	1	7	811	80	Ing. Jiří Zeman, nezávislý kandidát	Ing. Jiří Zeman, NK	NK	1	080	68	51.4	1
5204	576310	Chleny	1	8	801	80	Jiří Dvořák, nezávislý kandidát	Jiří Dvořák, NK	NK	1	080	67	50.64	1
5204	576310	Chleny	1	9	806	80	Ing.Vladimír Novák, nezávislý kandidát	Ing. Vladimír Novák, NK	NK	1	080	120	90.71	1
5204	576310	Chleny	1	10	804	80	Libor Novák, nezávislý kandidát	Libor Novák, NK	NK	1	080	103	77.86	1
5204	576310	Chleny	1	11	808	80	Petr Plocek, nezávislý kandidát	Petr Plocek, NK	NK	1	080	78	58.96	1
5204	576310	Chleny	1	12	809	80	Jan Kvasnička, nezávislý kandidát	Jan Kvasnička, NK	NK	1	080	56	42.33	0
5204	576328	Janov	1	1	901	90	Sdružení nezávislých kandidátů Janov a Tis	Sdružení NK Janov a Tis	SNK	1	080	419	100	9
5204	576336	Javornice	1	1	902	90	"""hasiči Javornice - Obec"""	"""hasiči Javornice - Obec"", SNK"	HJO	1	080	1884	45.62	5
5204	576336	Javornice	1	2	901	90	Nezávislí občané	Nezávislí občané	NO	1	080	1415	34.26	4
5204	576336	Javornice	1	3	903	90	Hasiči Javornice Betlém	Hasiči Javornice Betlém	HJB	1	080	830	20.1	2
5204	576361	Kostelec nad Orlicí	1	1	770	770	VÝCHODOČEŠI	VÝCHODOČEŠI	VČ	1	770	5910	12.57	3
5204	576361	Kostelec nad Orlicí	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	2746	5.84	1
5204	576361	Kostelec nad Orlicí	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	1610	3.42	0
5204	576361	Kostelec nad Orlicí	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3081	6.55	1
5204	576361	Kostelec nad Orlicí	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	6352	13.51	4
5204	576361	Kostelec nad Orlicí	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2167	4.6	0
5204	576361	Kostelec nad Orlicí	1	7	86	86	Iniciativa občanů	Iniciativa občanů	IO	1	086	3659	7.78	2
5204	576361	Kostelec nad Orlicí	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3344	7.11	2
5204	576361	Kostelec nad Orlicí	1	9	901	90	1316	1316, SNK	SNK	1	080	3005	6.39	1
5204	576361	Kostelec nad Orlicí	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2612	5.55	1
5204	576361	Kostelec nad Orlicí	1	11	902	90	SPORTOVCI	SPORTOVCI, SNK	Sportovci - SNK	1	080	663	2.69	0
5204	576361	Kostelec nad Orlicí	1	12	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	9187	19.54	5
5204	576361	Kostelec nad Orlicí	1	13	721	721	TOP 09	TOP 09	TOP 09	1	721	2680	5.98	1
5204	576387	Kostelecké Horky	1	1	807	80	Lenka Snítilá, nezávislý kandidát	Lenka Snítilá, NK	NK	1	080	58	67.33	1
5204	576387	Kostelecké Horky	1	2	805	80	Michal Nedvídek, nezávislý kandidát	Michal Nedvídek, NK	NK	1	080	64	74.29	1
5204	576387	Kostelecké Horky	1	3	804	80	Alena Matoušková, nezávislý kandidát	Alena Matoušková, NK	NK	1	080	32	37.14	0
5204	576387	Kostelecké Horky	1	4	808	80	Michal Šeda, nezávislý kandidát	Michal Šeda, NK	NK	1	080	59	68.49	1
5204	576387	Kostelecké Horky	1	5	801	80	Tomáš Frankota, nezávislý kandidát	Tomáš Frankota, NK	NK	1	080	69	80.09	1
5204	576387	Kostelecké Horky	1	6	802	80	Mgr. Petr Kulíšek, nezávislý kandidát	Mgr. Petr Kulíšek, NK	NK	1	080	20	23.21	0
5204	576387	Kostelecké Horky	1	7	810	80	Miloslav Vostřel, nezávislý kandidát	Miloslav Vostřel, NK	NK	1	080	45	52.23	0
5204	576387	Kostelecké Horky	1	8	806	80	Ing. Alexander Rabiňák, nezávislý kandidát	Ing. Alexander Rabiňák, NK	NK	1	080	64	74.29	1
5204	576387	Kostelecké Horky	1	9	809	80	Pavel Šeda, nezávislý kandidát	Pavel Šeda, NK	NK	1	080	45	52.23	0
5204	576387	Kostelecké Horky	1	10	803	80	Luboš Kunart, nezávislý kandidát	Luboš Kunart, NK	NK	1	080	77	89.38	1
5204	576387	Kostelecké Horky	1	11	811	80	Luděk Luňák, nezávislý kandidát	Luděk Luňák, NK	NK	1	080	70	81.26	1
5204	576395	Kounov	1	1	901	90	Sdružení nezávislých kandidátů Kounov	Sdružení nez.kand.Kounov	SNK	1	080	681	100	7
5204	576409	Králova Lhota	1	1	813	80	Ing. Věra Kindlová, nezávislý kandidát	Ing. Věra Kindlová, NK	NK	1	080	42	40.21	0
5204	576409	Králova Lhota	1	2	803	80	Mgr. Edita Hofmanová, nezávislý kandidát	Mgr. Edita Hofmanová, NK	NK	1	080	26	24.89	0
5204	576409	Králova Lhota	1	3	818	80	Tomáš Dvořáček, nezávislý kandidát	Tomáš Dvořáček, NK	NK	1	080	26	24.89	0
5204	576409	Králova Lhota	1	4	802	80	Mgr. Jana Nováková, nezávislý kandidát	Mgr. Jana Nováková, NK	NK	1	080	55	52.66	1
5204	576409	Králova Lhota	1	5	815	80	Dagmar Schodová, nezávislý kandidát	Dagmar Schodová, NK	NK	1	080	14	13.4	0
5204	576409	Králova Lhota	1	6	804	80	Jiří Novák, nezávislý kandidát	Jiří Novák, NK	NK	1	080	88	84.26	1
5204	576409	Králova Lhota	1	7	808	80	Alice Kašparová, nezávislý kandidát	Alice Kašparová, NK	NK	1	080	51	48.83	1
5204	576409	Králova Lhota	1	8	819	80	Jolana Vaníčková, nezávislý kandidát	Jolana Vaníčková, NK	NK	1	080	59	56.49	1
5204	576409	Králova Lhota	1	9	812	80	Marta Potočková, nezávislý kandidát	Marta Potočková, NK	NK	1	080	8	7.66	0
5204	576409	Králova Lhota	1	10	811	80	Patrik Benc, nezávislý kandidát	Patrik Benc, NK	NK	1	080	16	15.32	0
5204	576409	Králova Lhota	1	11	817	80	Pavla Platinská, nezávislý kandidát	Pavla Platinská, NK	NK	1	080	35	33.51	0
5204	576409	Králova Lhota	1	12	810	80	Mgr. Klára Malá, nezávislý kandidát	Mgr. Klára Malá, NK	NK	1	080	72	68.94	1
5204	576409	Králova Lhota	1	13	816	80	Eva Vítková, nezávislý kandidát	Eva Vítková, NK	NK	1	080	42	40.21	0
5204	576409	Králova Lhota	1	14	805	80	Lukáš Potoček, nezávislý kandidát	Lukáš Potoček, NK	NK	1	080	25	23.93	0
5204	576409	Králova Lhota	1	15	806	80	Jana Drahorádová, nezávislý kandidát	Jana Drahorádová, NK	NK	1	080	7	6.7	0
5204	576409	Králova Lhota	1	16	801	80	Mgr. Petra Mokrejšová, nezávislý kandidát	Mgr. Petra Mokrejšová, NK	NK	1	080	67	64.15	1
5204	576409	Králova Lhota	1	17	814	80	Jiří Vaníček, nezávislý kandidát	Jiří Vaníček, NK	NK	1	080	20	19.15	0
5204	576409	Králova Lhota	1	18	807	80	Milan Svoboda, nezávislý kandidát	Milan Svoboda, NK	NK	1	080	25	23.93	0
5204	576409	Králova Lhota	1	19	809	80	Vlastimil Zemánek, nezávislý kandidát	Vlastimil Zemánek, NK	NK	1	080	53	50.75	1
5204	576425	Kvasiny	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4427	54.54	9
5204	576425	Kvasiny	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2256	27.79	4
5204	576425	Kvasiny	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1433	17.65	2
