OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	548642	1	1	901	1	Eva	Potočková			49	starosta obce	Hřibiny	99	80	0	F
5204	548651	1	1	901	1	Rudolf	Macháček			54	místopředseda družstva	Libel	99	80	0	M
5204	548669	1	1	901	1	Tomáš	Čermák			38	skladník	Rohenice	99	80	0	M
5204	548685	1	1	901	1	Jiří	Bezdíček			52	řidič - opravář	Krchleby	99	80	0	M
5204	548693	1	1	804	1	Mojmír	Jindrásek			57	agronom	Svídnice	99	80	0	M
5204	548707	1	1	901	1	Drahomíra	Kuběnková			58	prodavačka	Vrbice	99	80	0	F
5204	548723	1	1	803	1	David	Hejl			32	provozní zámečník	Polom	99	80	0	M
5204	548758	1	1	901	1	Karel	Malátek			53	podnikatel	Proruby	99	80	0	M
5204	548782	1	1	802	1	Michal	Schod			29	automechanik	Jahodov	99	80	0	M
5204	548791	1	1	802	1	Stanislav	Novotný			30	dělník - elektrikář	Chlístov	99	80	0	M
5204	576069	1	1	1	1	Jan	Horníček	Ing.		52	konstruktér	Rychnov nad Kněžnou	1	1	0	M
5204	576077	1	1	47	1	Jaroslav	Hlušička			67	důchodce	Albrechtice nad Orlicí	47	47	0	M
5204	576085	1	1	901	1	Gabriela	Prýmusová			33	starostka	Sudín	99	80	0	F
5204	576093	1	1	1	1	Jana	Němcová			59	statutární zástupce občanského sdružení	Bartošovice v Orlických horách	1	1	0	F
5204	576107	1	1	901	1	Simona	Hejhalová	Mgr.		49	úřednice	Bílý Újezd	99	80	0	F
5204	576115	1	1	805	1	Tomáš	Votroubek			21	dělník	Bohdašín	99	80	0	M
5204	576123	1	1	522	1	Petr	Kubíček			38	starosta	Bolehošť	99	80	0	M
5204	576131	1	1	770	1	Milan	Maček			66	starosta	Borohrádek	770	770	0	M
5204	576140	1	1	901	1	Soňa	Rojková			49	starostka	Borovnice	99	80	0	F
