OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552151	1	1	353	1	Stanislav	Vaďura	Bc.	MBA	49	obchodní manažer	Skrbeň	53	53	A	M
7102	552151	1	2	901	1	Tomáš	Spurný			61	starosta obce	Skrbeň	99	80	A	M
7102	552151	1	1	353	2	Jiří	Pospíšil	PhDr. Mgr.	Ph.D.	40	vysokoškolský pedagog UP Olomouc	Skrbeň	99	1	A	M
7102	552151	1	2	901	2	Markéta	Gabrlíková	Ing.		43	projektantka	Skrbeň	99	80	A	F
7102	552151	1	1	353	3	Milan	Fišer			65	technik ve stavebnictví	Skrbeň	99	80	A	M
7102	552151	1	2	901	3	Jan	Žižlavský	Ing.		47	bankovní manažer	Skrbeň	99	80	A	M
7102	552151	1	1	353	4	Helena	Plachá			43	ved.odd.sekr.členů RMO pověřená ved.odb.kanc.prim.	Skrbeň	99	53	A	F
7102	552151	1	2	901	4	Viktor	Čehovský	Ing. arch.		44	architekt	Skrbeň	99	80	A	M
7102	552151	1	1	353	5	Josef	Fiala			41	pracovník v sociálních službách	Skrbeň	1	1	A	M
7102	552151	1	2	901	5	Miroslav	Štanga			41	truhlář - nábytkář	Skrbeň	99	80	A	M
7102	552151	1	1	353	6	Marie	Kohoutková			60	bývalá vedoucí pošty	Skrbeň	99	80	A	F
7102	552151	1	2	901	6	Vladimír	Vymětal	Ing.		42	programátor	Skrbeň	99	80	A	M
7102	552151	1	1	353	7	Václav	Tichý			63	sklář	Skrbeň	99	1	A	M
7102	552151	1	2	901	7	Josef	Zlámal			56	osoba samostatně výdělečně činná	Skrbeň	99	80	A	M
7102	552151	1	1	353	8	Marek	Fiala	Ing.		34	projektant mostů a inženýrských konstrukcí	Skrbeň	99	1	A	M
7102	552151	1	2	901	8	Pavel	Bačík	Ing.		50	ředitel společnosti	Skrbeň	99	80	A	M
7102	552151	1	1	353	9	Ludmila	Bubeníčková			61	hudebnice	Skrbeň	99	80	A	F
7102	552151	1	2	901	9	Jakub	Wittka	Ing.		28	novinář	Skrbeň	99	80	A	M
