OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550655	1	1	901	1	Zdeněk	Študlar	Ing.		46	starosta obce	Vitějovice	99	80	0	M
3105	550655	1	2	902	1	Jan	Jiráň			59	řidič	Vitějovice	99	80	0	M
3105	550655	1	1	901	2	Ivana	Kubičková		DiS.	51	úřednice	Vitějovice	99	80	0	F
3105	550655	1	2	902	2	Milan	Hanakovič			41	OSVČ	Vitějovice	99	80	0	M
3105	550655	1	1	901	3	Milada	Koblencová			45	podnikatelka	Vitějovice	99	80	0	F
3105	550655	1	2	902	3	Igor	Nitrianský	Mgr.		30	advokátní koncipient	Vitějovice	99	80	0	M
3105	550655	1	1	901	4	Jan	Kouba			36	podnikatel	Vitějovice	99	80	0	M
3105	550655	1	2	902	4	Zdeněk	Schwager			52	technik	Vitějovice	99	80	0	M
3105	550655	1	1	901	5	Lenka	Tůmová	Ing. Bc.		39	komisař Policie ČR	Vitějovice	99	80	0	F
3105	550655	1	2	902	5	Jan	Jiráň			27	OSVČ	Vitějovice	99	80	0	M
3105	550655	1	1	901	6	Jaroslav	Klein	JUDr.		32	specialista veřejných zakázek Úřadu práce ČR	Vitějovice	99	80	0	M
3105	550655	1	2	902	6	David	Dvořák			35	OSVČ	Vitějovice	99	80	0	M
3105	550655	1	1	901	7	Josef	Zimandl			36	podnikatel	Vitějovice	99	80	0	M
3105	550655	1	2	902	7	Miroslava	Duchoňová			35	administrativní pracovnice	Vitějovice	99	80	0	F
3105	550655	1	1	901	8	Radek	Doubek			38	podnikatel	Vitějovice	99	80	0	M
3105	550655	1	2	902	8	Václav	Traxler			41	kovář - opravář	Vitějovice	99	80	0	M
3105	550655	1	1	901	9	Karel	Škola			42	elektrotechnik	Vitějovice	99	80	0	M
3105	550655	1	2	902	9	Blanka	Krejsová			31	na mateřské dovolené	Vitějovice	99	80	0	F
