OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	598518	1	1	902	1	Jarmila	Pokorná			23	nezaměstnaná	Žďár	99	80	0	F
2112	598518	1	2	901	1	Pavel	Malich			28	podnikatel	Žďár	99	80	0	M
2112	598518	1	1	902	2	Martin	Šolc			26	dělník	Žďár	99	80	0	M
2112	598518	1	2	901	2	Jan	Honzík			32	dělník	Žďár	99	80	0	M
2112	598518	1	1	902	3	Pavel	Petráni			46	dělník	Žďár	99	80	0	M
2112	598518	1	2	901	3	Voršila	Matysová			62	důchodce	Žďár	99	80	0	F
2112	598518	1	1	902	4	Dana	Kábová			50	nezaměstnaná	Žďár	99	80	0	F
2112	598518	1	2	901	4	Emanuel	Malich			57	podnikatel	Žďár	99	80	0	M
2112	598518	1	1	902	5	Barbora	Pilgerová			18	nezaměstnaná	Žďár	99	80	0	F
2112	598518	1	2	901	5	Elena	Hnízdilová	Ing.		71	důchodce	Žďár-Otěvěky	99	80	0	F
2112	598518	1	1	902	6	Jiří	Pilger			52	dělník	Žďár	99	80	0	M
2112	598518	1	2	901	6	Pavel	Věrnoch			52	podnikatel	Žďár	99	80	0	M
