OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585203	1	1	902	1	Jaroslav	Šarman			55	nezaměstnaný	Držková	99	80	0	M
7204	585203	1	2	901	1	Jiří	Šarman			55	dělník	Držková	99	80	0	M
7204	585203	1	3	1	1	Ladislav	Zuzaník			41	prodavač	Držková	99	1	0	M
7204	585203	1	1	902	2	Miroslav	Horsák			56	dělník	Držková	99	80	0	M
7204	585203	1	2	901	2	Ivan	Minařík			44	dělník	Držková	99	80	0	M
7204	585203	1	3	1	2	Rostislav	Černoch			54	malíř-natěrač	Držková	1	1	0	M
7204	585203	1	1	902	3	Jiří	Marušák			49	živnostník	Držková	99	80	0	M
7204	585203	1	2	901	3	Eva	Čunková			59	důchodkyně	Držková	99	80	0	F
7204	585203	1	3	1	3	Jan	Chudárek			62	důchodce	Držková	1	1	0	M
7204	585203	1	1	902	4	Jaroslav	Šarman	Ing.		29	jednatel OMS Zlín	Držková	99	80	0	M
7204	585203	1	2	901	4	Karel	Kotek			42	grafik	Držková	99	80	0	M
7204	585203	1	1	902	5	Jaromír	Šála			39	finanční poradce	Držková	99	80	0	M
7204	585203	1	2	901	5	Ludmila	Gavendová			54	sanitárka	Držková	99	80	0	F
7204	585203	1	1	902	6	David	Milar			30	technik	Držková	99	80	0	M
7204	585203	1	2	901	6	Milan	Mrázek	Ing.		45	podnikatel	Držková	99	80	0	M
7204	585203	1	1	902	7	Petr	Šarman			27	hasič	Držková	99	80	0	M
7204	585203	1	2	901	7	Zdeněk	Tomeček			41	stolař	Držková	99	80	0	M
7204	585203	1	1	902	8	Petr	Dočkal			33	dělník	Držková	99	80	0	M
7204	585203	1	2	901	8	Dagmar	Marušáková			37	knihovnice	Držková	99	80	0	F
7204	585203	1	1	902	9	Zdeněk	Minařík			45	dělník	Držková	99	80	0	M
7204	585203	1	2	901	9	Lubomír	Kaňák			58	malíř	Držková	99	80	0	M
