OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554405	1	1	811	1	Jan	Hrabík			60	dělník	Úsilov	99	80	0	M
3201	554405	1	2	808	1	Miroslav	Sláma			60	technik	Úsilov	99	80	0	M
3201	554405	1	3	809	1	Martin	Ráž			38	živnostník	Úsilov	99	80	0	M
3201	554405	1	4	807	1	Václav	Hambek			52	podnikatel	Úsilov	99	80	0	M
3201	554405	1	5	806	1	Eva	Poláková			42	mateřská dovolená	Úsilov	99	80	0	F
3201	554405	1	6	810	1	Karel	Kubovec			46	mistr	Úsilov	99	80	0	M
3201	554405	1	7	805	1	Josef	Obrtlík			43	tesař - pokrývač	Úsilov	99	80	0	M
3201	554405	1	8	802	1	Karel	Polák			44	údržbář	Úsilov	99	80	0	M
3201	554405	1	9	804	1	Radek	Hais			42	řidič	Úsilov	99	80	0	M
3201	554405	1	10	803	1	Václav	Pritzl			48	manažer	Úsilov	99	80	0	M
3201	554405	1	11	801	1	Hana	Straková			39	dělnice v dřevovýrobě	Úsilov	99	80	0	F
