OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594458	1	1	721	1	Aleš	Bednařík	Mgr.	Ph.D.	36	vývojář softwaru	Miroslav	99	721	0	M
6207	594458	1	2	901	1	Lubomír	Čaněk	Ing.		52	zootechnik	Miroslav	99	80	0	M
6207	594458	1	3	902	1	Augustin	Forman	Ing.		64	starosta	Miroslav	99	80	0	M
6207	594458	1	4	7	1	Roman	Volf			45	místostarosta	Miroslav	99	7	0	M
6207	594458	1	5	53	1	Karel	Hošek	MVDr.		60	veterinární lékař	Miroslav	99	53	0	M
6207	594458	1	1	721	2	Eliška	Počarovská	Bc.		27	projektová manažerka	Miroslav	99	721	0	F
6207	594458	1	2	901	2	Drahoslav	Mikulka			37	podnikatel	Miroslav	99	80	0	M
6207	594458	1	3	902	2	Jaroslav	Máca	Mgr.		50	ředitel školy	Miroslav	99	80	0	M
6207	594458	1	4	7	2	Stanislav	Ambrož			46	podnikatel	Miroslav	99	7	0	M
6207	594458	1	5	53	2	Jarmila	Kopečková	Mgr.		54	učitelka	Miroslav	99	53	0	F
6207	594458	1	1	721	3	Kateřina	Smutná	MUDr.		27	zubní lékařka	Miroslav	99	721	0	F
6207	594458	1	2	901	3	Martin	Plechatý	Ing.		41	podnikatel	Miroslav	99	80	0	M
6207	594458	1	3	902	3	Jiří	Pivoda	Ing.		51	prodejce zemědělské techniky	Miroslav	99	80	0	M
6207	594458	1	4	7	3	Vlastimil	Hrubý			59	učitel	Miroslav	99	7	0	M
6207	594458	1	5	53	3	Jaromír	Šimša			54	živnostník	Miroslav	99	53	0	M
6207	594458	1	1	721	4	Marek	Čapoun			21	podnikatel	Miroslav	99	721	0	M
6207	594458	1	2	901	4	Svatoslav	Ryšavý	Mgr.		36	učitel, speciální pedagog	Miroslav	99	80	0	M
6207	594458	1	3	902	4	Miroslav	Žák			48	podnikatel	Miroslav	99	80	0	M
6207	594458	1	4	7	4	Pavel	Vybíral			50	vedoucí pošty	Miroslav	99	7	0	M
6207	594458	1	5	53	4	Petr	Juračka			46	podnikatel	Miroslav	99	53	0	M
6207	594458	1	1	721	5	Kamil	Kopeček	Mgr.		29	učitel základní školy	Miroslav	99	721	0	M
6207	594458	1	2	901	5	Jaromíra	Ryšavá	Bc.		25	učitelka	Miroslav	99	80	0	F
6207	594458	1	3	902	5	Pavel	Oliva	Ing.		57	předseda družstva	Miroslav	99	80	0	M
6207	594458	1	4	7	5	Drahomír	Koubek			53	vedoucí provozu	Miroslav	99	7	0	M
6207	594458	1	5	53	5	Miloslav	Nejedlý			40	podnikatel	Miroslav	99	53	0	M
