OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567442	1	1	53	1	Jaroslav	Kubera			67	primátor	Teplice	53	53	0	M
4206	567442	1	2	1107	1	Pavel	Svoboda			71	vydavatel novin Trefa	Teplice	99	759	0	M
4206	567442	1	3	768	1	Jaroslav	Bžoch	Bc.		30	manažer pro klíčové zákazníky	Teplice	768	768	0	M
4206	567442	1	4	479	1	Jakub	Mráček	Ing. Bc.		29	učitel, vedoucí skautského střediska	Trnovany	99	80	0	M
4206	567442	1	5	7	1	Dagmar	Waicová	Ing.		52	před.výb.pro vých.,vzděl. a zam. zast.ÚK,př. ČSSD	Teplice	7	7	0	F
4206	567442	1	6	531	1	Rudolf	Vyčichla	Mgr.		50	konzultant veřejné správy	Teplice	99	80	0	M
4206	567442	1	7	1083	1	Michal	Kasal	Ing.		43	ekonom	Trnovany	764	785	0	M
4206	567442	1	8	480	1	Petr	Měsíc	Ing.		47	provozní ředitel	Teplice	721	721	0	M
4206	567442	1	9	47	1	Jaromír	Kohlíček	Ing.	CSc.	61	poslanec EP, sklář-pecař	Trnovany	47	47	0	M
4206	567442	1	1	53	2	Hynek	Hanza	Bc.		36	náměstek primátora	Teplice	53	53	0	M
4206	567442	1	2	1107	2	Petr	Doubravský			41	podnikatel - tiskař	Teplice	99	792	0	M
4206	567442	1	3	768	2	Tomáš	Jarolím			45	předseda občanského sdružení, vydavatel	Teplice	99	768	0	M
4206	567442	1	4	479	2	Adam	Souček			38	koordinátor zdravotnických programů	Teplice	5	5	0	M
4206	567442	1	5	7	2	Radka	Růžičková	PhDr.	Ph.D.	43	vysokoškolská pedagožka	Prosetice	7	7	0	F
4206	567442	1	6	531	2	Marta	Vávrová	Ing.	CSc.	70	odborná asistentka UK	Trnovany	183	183	0	F
4206	567442	1	7	1083	2	Radek	Divecký			40	fotbalista	Trnovany	785	785	0	M
4206	567442	1	8	480	2	Petr	Najman	MUDr.		41	lékař, primář ORL	Teplice	721	721	0	M
4206	567442	1	9	47	2	Lubomír	Škarda	Ing.		61	ekonom	Prosetice	47	47	0	M
4206	567442	1	1	53	3	Iva	Dvořáková	Mgr.	LLM	38	advokátka	Teplice	53	53	0	F
4206	567442	1	2	1107	3	Eugen Sigismund	Freimann	PhDr. ThDr. Mgr.	Ph.D. M.A.	53	vydavatel novin Teplický Kurýr	Teplice	99	759	0	M
4206	567442	1	3	768	3	Tomáš	Hadviga	Bc.		31	obchodní zástupce	Teplice	768	768	0	M
4206	567442	1	4	479	3	Jiří	Řehák	Mgr.		46	středoškolský učitel	Teplice	99	80	0	M
4206	567442	1	5	7	3	Svatopluk	Černý	MUDr.		50	lékař	Teplice	7	7	0	M
4206	567442	1	6	531	3	Pavel	Uhřík	Mgr.		46	podnikatel	Teplice	99	183	0	M
4206	567442	1	7	1083	3	Michal	Mencl			66	místostarosta - jednatel TJ Sokol	Trnovany	99	785	0	M
4206	567442	1	8	480	3	Dominik	Feri			18	student	Dubí	99	721	0	M
4206	567442	1	9	47	3	Lukáš	Přikryl			29	vedoucí balírny	Trnovany	47	47	0	M
4206	567442	1	1	53	4	Josef	Benda			68	elektrotechnik	Teplice	53	53	0	M
4206	567442	1	2	1107	4	Ivo	Přichystal	RSDr.		60	učitel	Teplice	99	759	0	M
4206	567442	1	3	768	4	Věra	Lörinc Farská			52	asistentka	Teplice	768	768	0	F
4206	567442	1	4	479	4	Jan	Ševčík	MUDr.		77	lékař	Trnovany	1	1	0	M
4206	567442	1	5	7	4	Martin	Prokeš			45	podnikatel, sportovní trenér mládeže	Teplice	7	7	0	M
4206	567442	1	6	531	4	Miloš	Nekola			47	podnikatel	Teplice	99	183	0	M
4206	567442	1	7	1083	4	Petr	Benda	Ing.		43	podnikatel	Teplice	764	785	0	M
4206	567442	1	8	480	4	Miloš	Lipka			36	jednatel	Horní Litvínov	721	721	0	M
4206	567442	1	9	47	4	Petr	Vít			61	živnostník	Trnovany	47	47	0	M
4206	567442	1	1	53	5	Renata	Dohnalová	MUDr.		45	lékařka	Teplice	53	53	0	F
4206	567442	1	2	1107	5	Josef	Kolařík			60	strojvedoucí	Trnovany	99	792	0	M
4206	567442	1	3	768	5	Vladimír	Kossakowski			34	provozní manažer	Řetenice	768	768	0	M
4206	567442	1	4	479	5	Josefa	Kolmanová	MVDr.		28	veterinární lékařka	Teplice	5	5	0	F
4206	567442	1	5	7	5	Zdeněk	Synek	Mgr. Ing.		40	právník	Teplice	7	7	0	M
4206	567442	1	6	531	5	Eva	Parasková	Ing.		52	podnikatelka	Trnovany	99	183	0	F
4206	567442	1	7	1083	5	Jaroslav	Vacek	Ing.		43	inspektor ČIŽP ČR	Teplice	99	142	0	M
4206	567442	1	8	480	5	Jan	Hadraba	Ing.		43	ekonom	Trnovany	721	721	0	M
4206	567442	1	9	47	5	Jiřina	Vlasatá			48	invalidní důchodce	Trnovany	47	47	0	F
4206	567442	1	1	53	6	Pavel	Tetřev			53	sportovní manažer	Teplice	53	53	0	M
4206	567442	1	2	1107	6	Miloš	Sentenský			73	důchodce-do r.1999 šéf údržby diamant. dolů v JAR	Nová Ves	99	792	0	M
4206	567442	1	3	768	6	Jindřiška	Vojtková		DiS.	44	sociální pracovník	Teplice	99	768	0	F
4206	567442	1	4	479	6	Zdeněk	Bergman	RNDr.		55	ředitel Gymnázia Teplice	Řetenice	99	80	0	M
4206	567442	1	5	7	6	Karel	Jakoubě	Mgr. Bc.		45	učitel	Hudcov	7	7	0	M
4206	567442	1	6	531	6	Jan	Klobouček			41	podnikatel	Teplice	99	183	0	M
4206	567442	1	7	1083	6	Vítězslav	Machek	Ing.		64	ředitel společnosti	Hudcov	99	785	0	M
4206	567442	1	8	480	6	Eva	Poláčková	MUDr.		46	lékařka	Trnovany	99	721	0	F
4206	567442	1	9	47	6	Jindřich	Vohnout	Ing.		58	učitel	Teplice	47	47	0	M
4206	567442	1	1	53	7	Renata	Zunová	Ing.		57	podnikatelka	Teplice	53	53	0	F
4206	567442	1	2	1107	7	Veronika	Vonková			27	chovatelka exotických savců	Teplice	99	792	0	F
4206	567442	1	3	768	7	Jan	Pospíšil	Ing.		29	firemní bankéř	Trnovany	768	768	0	M
4206	567442	1	4	479	7	Petra Alexandra	Beránková	Mgr.		25	socioložka	Prosetice	99	80	0	F
4206	567442	1	5	7	7	Josef	Lébr	Ing.		52	středoškolský a vysokoškolský pedagog	Teplice	7	7	0	M
4206	567442	1	6	531	7	František	Růženec	Mgr.		72	pedagog	Řetenice	99	183	0	M
4206	567442	1	7	1083	7	Štěpán	Knézel	Mgr.		64	advokát	Trnovany	99	142	0	M
4206	567442	1	8	480	7	Michal	Herš			23	student	Teplice	721	721	0	M
4206	567442	1	9	47	7	Miloslav	Novák	Ing.		67	ekonom	Trnovany	47	47	0	M
4206	567442	1	1	53	8	Pavel	Šustáček			67	člen rady města	Teplice	53	53	0	M
4206	567442	1	2	1107	8	Ziad	Hindawi	MUDr.		60	podnikatel - cestovní ruch	Teplice	99	759	0	M
