OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	594806	1	1	808	1	František	Dibelka	M			57	řidič	Starý Petřín	99	80	0
6207	594806	1	2	807	1	Jiří	Daňo	M			31	řidič	Starý Petřín	99	80	0
6207	594806	1	3	810	1	Radim	Prukner	M			26	státní zaměstnanec	Starý Petřín	99	80	0
6207	594806	1	4	806	1	Marie	Štěpánová	F			55	vedoucí prodejny	Jazovice	99	80	0
6207	594806	1	5	805	1	Dagmar	Zelníčková	F			50	dělnice	Jazovice	99	80	0
6207	594806	1	6	812	1	Věra	Bauerová	F			41	dělnice	Nový Petřín	99	80	0
6207	594806	1	7	813	1	Zdeněk	Kolman	M			53	opravář stavebních strojů	Starý Petřín	99	80	0
6207	594806	1	8	803	1	Marta	Komendová	F			58	úřednice	Starý Petřín	99	80	0
6207	594806	1	9	811	1	Bohuslav	Přibyl	M			55	nezaměstnaný	Starý Petřín	99	80	0
6207	594806	1	10	804	1	František	Heřmanovský	M			51	podnikatel	Jazovice	99	80	0
6207	594806	1	11	802	1	Vladimír	Indra	M			40	traktorista-dřevorubec	Jazovice	99	80	0
6207	594806	1	12	809	1	Jana	Kovářová	F	Mgr.		40	učitelka	Starý Petřín	99	80	0
6207	594806	1	13	801	1	Antonín	Durajka	M			59	invalidní důchodce	Starý Petřín	99	80	0
