OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	506729	1	1	801	1	Zdeňka	Marešová Šteflová	Bc.		36	zdravotní sestra	Dvorce	99	80	A	F
6102	547255	1	1	901	1	Lenka	Prűherová	MUDr.		37	OSVČ	Švábov	99	80	A	F
6102	550281	1	1	802	1	Antonín	Pokorný			47	starosta	Hybrálec	99	80	A	M
6102	550299	1	1	901	1	Josef	Nechvátal			63	lesník	Smrčná	99	80	A	M
6102	586846	1	1	1190	1	Zdeněk	Kučírek			63	důchodce	Jihlava	1190	1190	A	M
6102	586854	1	1	901	1	Ladislav	Fiala	Ing.		57	dřevařský inženýr	Arnolec	99	80	A	M
6102	586862	1	1	1	1	Jaroslav	Fous			37	dělník	Lovětín	99	1	A	M
6102	586889	1	1	901	1	Radim	Kriegsmann	Bc.		31	konstruktér	Bílý Kámen	99	80	A	M
6102	586897	1	1	901	1	Eva	Bendová			54	fakturantka - účetní	Bítovčice	99	80	A	F
6102	586901	1	1	902	1	Jiří	Kovář			57	jednatel	Bohuslavice	99	80	A	M
6102	586927	1	1	901	1	Zdeněk	Kos			58	řidič	Boršov	99	80	A	M
6102	586943	1	1	1	1	Josef	Šindelka	Ing.		64	důchodce	Brtnice	1	1	A	M
6102	586951	1	1	801	1	Miloš	Jekl			45	realizační pracovník	Brzkov	99	80	A	M
6102	586978	1	1	901	1	Pavlína	Nováková			44	starostka obce	Cejle	99	80	A	F
6102	586986	1	1	902	1	Josef	Vondrák			58	podnikatel	Cerekvička	99	80	A	M
6102	587001	1	1	1	1	Štěpán	Komárek	Mgr.		44	IT specialista Magistrátu města Jihlavy	Černíč	1	1	A	M
6102	587010	1	1	166	1	Luboš	Krátký			57	starosta obce	Dlouhá Brtnice	99	166	A	M
6102	587028	1	1	904	1	Petra	Musilová	Ing. Bc.	DiS.	39	tisková mluvčí HZS Kraje Vysočina	Dobronín	99	80	A	F
6102	587036	1	1	1	1	Václav	Vavroušek			56	zedník	Dobroutov	99	1	A	M
6102	587044	1	1	129	1	Jaroslav	Štefl	Ing.		60	technik	Spělov	99	129	A	M
6102	587061	1	1	804	1	Miroslav	Ambrož			49	OSVČ	Dolní Vilímeč	99	80	A	M
6102	587079	1	1	805	1	Radek	Pátek			38	OSVČ	Doupě	99	80	A	M
6102	587087	1	1	902	1	Luboš	Jakubů			44	učitel	Dudín	99	80	A	M
6102	587095	1	1	1	1	Zdenka	Dubová			68	odborný referent	Dušejov	99	1	A	F
6102	587109	1	1	901	1	Milan	Opravil	Mgr.		55	ředitel dětského domova	Dyjice	99	80	A	M
6102	587117	1	1	902	1	Karel	Dvorník	MUDr.		49	lékař	Čížov	99	80	A	M
6102	587125	1	1	1	1	Aleš	Tomek			39	technik	Hladov	99	1	A	M
6102	587141	1	1	901	1	Ivana	Kalinová	Bc.	DiS.	37	zdravotní sestra, knihovnice	Hodice	99	80	A	F
6102	587150	1	1	901	1	Josef	Novák			57	hasič	Hojkov	99	80	A	M
6102	587168	1	1	129	1	Jan	Lapeš	Ing.		64	starosta	Horní Dubenky	99	129	A	M
6102	587176	1	1	901	1	Jaroslav	Pech			62	živnostník	Rančířov	99	80	A	M
6102	587184	1	1	801	1	Jaroslav	Šalanda			55	řidič opravář	Borovná	99	80	A	M
6102	587192	1	1	901	1	Ilona	Ampapová			50	tisková mluvčí	Hostětice	99	80	A	F
6102	587206	1	1	901	1	Miroslav	Nosek	Ing.		56	zemědělský inženýr	Horní Myslová	99	80	A	M
6102	587214	1	1	901	1	Jan	Dvořák			65	důchodce	Olší	99	80	A	M
6102	587222	1	1	901	1	Libor	Barák			47	podnikatel	Hubenov	99	80	A	M
6102	587231	1	1	803	1	Jan	Moudrý			42	krmič ošetřovatel skotu	Zadní Vydří	99	80	A	M
6102	587249	1	1	902	1	Jan	Kubín			30	manažer kvality	Jamné	99	80	A	M
6102	587265	1	1	902	1	Lukáš	Augustin	Bc.		29	IT technik	Jersín	99	80	A	M
6102	587273	1	1	901	1	Luboš	Hartl			52	výpravčí	Jezdovice	1	80	A	M
6102	587281	1	1	901	1	Ondřej	Šťastný			23	stavební dělník	Ježená	99	80	A	M
6102	587290	1	1	901	1	Martin	Šeba			30	agronom	Jihlávka	99	80	A	M
6102	587303	1	1	801	1	Jiří	Báňa			31	dělník řidič	Jindřichovice	99	80	A	M
6102	587320	1	1	801	1	Lucie	Hlaváčková	Ing.	Ph.D.	37	odborný pracovník	Kalhov	99	80	A	F
6102	587338	1	1	901	1	František	Szczyrba			52	železničář	Kaliště	99	80	A	M
6102	587346	1	1	903	1	Jiří	Solař			39	zámečník	Kamenička	99	80	A	M
6102	587362	1	1	903	1	Oldřich	Chromý			50	soukromý zemědělec	Kamenná	99	80	A	M
6102	587371	1	1	901	1	Jaroslav	Hembera			61	technik	Klatovec	99	80	A	M
6102	587389	1	1	901	1	Leona	Svobodová			48	účetní	Knínice	99	80	A	F
6102	587401	1	1	901	1	Romana	Třísková	Mgr.		33	právník (v současné době na MD)	Kostelec	99	80	A	F
6102	587419	1	1	803	1	Petr	Bureš			42	dělník	Kostelní Myslová	99	80	A	M
6102	587427	1	1	804	1	Ondřej	Lukáč			31	řidič	Kozlov	99	80	A	M
6102	587435	1	1	902	1	Michal	Šalanda			43	jednatel	Krahulčí	99	80	A	M
6102	587443	1	1	803	1	Pavel	Veselý			56	učitel	Krasonice	99	80	A	M
6102	587451	1	1	901	1	Jan	Janoušek			47	vedoucí prodejny	Lhotka	99	80	A	M
6102	587478	1	1	901	1	Petr	Procházka			48	strážník městské policie Jihlava	Luka nad Jihlavou	99	80	A	M
6102	587486	1	1	901	1	Martin	Zach	Ing.		44	projektový manažer	Malý Beranov	99	80	A	M
6102	587494	1	1	903	1	Antonín	Málek			37	státní zaměstnanec	Markvartice	99	80	A	M
6102	587508	1	1	901	1	Aleš	Lancman			47	neuvolněný starosta obce	Měšín	99	80	A	M
6102	587524	1	1	901	1	Jaromír	Šlechta			40	policista	Milíčov	99	80	A	M
6102	587532	1	1	802	1	Karel	Lang			33	seřizovač CNC obráběcích strojů	Mirošov	99	80	A	M
6102	587541	1	1	902	1	František	Lacina			42	technik	Mrákotín	99	80	A	M
6102	587559	1	1	811	1	Josef	Jakoubek			45	OSVČ	Mysletice	99	80	A	M
6102	587567	1	1	901	1	Ladislav	Prokop			55	cestmistr	Mysliboř	99	80	A	M
6102	587575	1	1	902	1	Petra	Šimková			42	učitelka MŠ	Nadějov	99	80	A	F
6102	587583	1	1	802	1	Milan	Novotný			47	právník	Nevcehle	99	80	A	M
6102	587591	1	1	1	1	Jaroslav	Pachr	Ing.		57	OSVČ	Nová Říše	99	1	A	M
6102	587613	1	1	901	1	Miloš	Kremláček			40	obchodní zástupce	Olšany	99	80	A	M
6102	587621	1	1	901	1	Jan	Petr			34	zdravotnický záchranář	Opatov	99	80	A	M
6102	587630	1	1	802	1	Libor	Ťoupalík			44	dělník	Ořechov	99	80	A	M
6102	587648	1	1	901	1	Jan	Vilímek			45	nástrojař	Otín	99	80	A	M
6102	587656	1	1	901	1	Bohumil	Novák			62	starosta obce	Panenská Rozsíčka	99	80	A	M
6102	587672	1	1	901	1	Teodor	Vyhlídal			65	důchodce	Panské Dubenky	99	80	A	M
6102	587681	1	1	902	1	Pavel	Nosek			37	vedoucí projektů	Pavlov	99	80	A	M
6102	587702	1	1	901	1	Petr	Růžička			43	OSVČ	Plandry	99	80	A	M
6102	587711	1	1	903	1	Libuše	Kubová			58	OSVČ	Polná	99	80	A	F
6102	587745	1	1	902	1	Libor	Votava	Ing.		55	OSVČ	Puklice	99	80	A	M
6102	587761	1	1	901	1	Miroslav	Mareček			59	OSVČ	Radkov	99	80	A	M
6102	587788	1	1	801	1	Renata	Menšíková			55	provozní	Rantířov	99	80	A	F
6102	587796	1	1	901	1	Štěpánka	Šteflová			47	hospodářsko-správní pracovník	Rohozná	99	80	A	F
6102	587800	1	1	901	1	Jiří	Svoboda			54	OSVČ	Rozseč	99	80	A	M
6102	587818	1	1	901	1	Martin	Konečný			42	starosta obce	Růžená	99	80	A	M
6102	587826	1	1	901	1	Josef	Vacek	Ing.		35	stavební inženýr	Rybné	99	80	A	M
6102	587834	1	1	903	1	Tomáš	Procházka			32	OSVČ	Řásná	99	80	A	M
6102	587851	1	1	806	1	Vladimír	Trnka			51	dělník v lomu	Řídelov	99	80	A	M
6102	587877	1	1	805	1	Jiří	Veselý			30	seřizovač	Sedlatice	99	80	A	M
6102	587885	1	1	805	1	Martin	Kadlec	Ing.		31	vývojový inženýr	Sedlejov	99	80	A	M
6102	587915	1	1	901	1	Jan	Cink			61	veterinář	Stáj	99	80	A	M
6102	587923	1	1	1	1	Josef	Florian			43	opravář	Stará Říše	99	1	A	M
6102	587931	1	1	901	1	František	Plavec			61	starosta městyse	Stonařov	99	80	A	M
6102	587940	1	1	901	1	Zdeněk	Novák			64	důchodce	Strachoňovice	99	80	A	M
6102	587958	1	1	901	1	Jana	Novotná		DiS.	40	starostka obce, sociální pracovnice	Střítež	99	80	A	F
6102	587982	1	1	901	1	Miroslava	Bártů	Ing.		46	administrativní pracovnice	Suchá	99	80	A	F
6102	587991	1	1	801	1	Zdeněk	Novotný			65	OSVČ v důchodu	Svojkovice	99	80	A	M
6102	588008	1	1	901	1	Kateřina	Varhaníková		DiS.	38	účetní	Šimanov	99	80	A	F
6102	588024	1	1	47	1	Stanislav	Vyvadil			61	důchodce	Telč - Staré Město	47	47	A	M
6102	588032	1	1	53	1	Václav	Trnka	PaedDr.		61	ředitel základní školy, učitel	Třešť	99	53	A	M
6102	588041	1	1	803	1	Luboš	Papež			46	opravář	Třeštice	99	80	A	M
6102	588067	1	1	807	1	Oldřich	Nosek			73	důchodce	Urbanov	99	80	A	M
6102	588075	1	1	901	1	Jaroslav	Brambůrek	JUDr.		72	důchodce	Ústí	99	80	A	M
6102	588083	1	1	804	1	Roman	Michl			53	řidič	Vanov	99	80	A	M
6102	588091	1	1	804	1	Veronika	Bukvajová			30	rodičovská dovolená	Vanůvek	99	80	A	F
6102	588105	1	1	901	1	Jaroslav	Suchan			38	podnikatel	Vápovice	99	80	A	M
6102	588113	1	1	903	1	Jaroslav	Kokejl			53	osoba samostatně výdělečně činná	Velký Beranov	99	80	A	M
6102	588121	1	1	903	1	Martina	Lisová	Mgr.		34	starostka	Větrný Jeníkov	99	80	A	F
6102	588130	1	1	902	1	Bohumír	Kriegsmann			61	koordinátor kvality	Věžnice	99	80	A	M
6102	588148	1	1	901	1	Aneta	Vomelová	Mgr.		29	rodičovská dovolená	Věžnička	99	80	A	F
6102	588156	1	1	901	1	Marcela	Zelená			55	účetní	Vílanec	99	80	A	F
6102	588164	1	1	802	1	Lukáš	Procházka			36	mechanik	Volevčice	99	80	A	M
6102	588172	1	1	779	1	Petr	Böhm			44	starosta	Vyskytná nad Jihlavou	99	779	A	M
6102	588181	1	1	804	1	Jiří	Vrbický			27	inženýr	Vysoké Studnice	99	80	A	M
6102	588199	1	1	808	1	Radek	Koudelka			49	truhlář	Vystrčenovice	99	80	A	M
6102	588202	1	1	901	1	Dana	Foltová			57	prodavačka	Záborná	99	80	A	F
6102	588211	1	1	902	1	Jiří	Huďa			55	OSVČ	Zbilidy	99	80	A	M
6102	588229	1	1	808	1	Zdeněk	Budín			49	strojník	Zbinohy	99	80	A	M
6102	588245	1	1	807	1	Petr	Skoumal			26	technolog	Zdeňkov	99	80	A	M
