OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6102	587001	Černíč	1	4	902	90	VŠE PRO DĚTI	VŠE PRO DĚTI	SNK	1	080	98	16.95	2
6102	587001	Černíč	1	5	801	80	Jana Cechová	Jana Cechová	NK	1	080	42	65.39	0
6102	587010	Dlouhá Brtnice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	735	56.88	4
6102	587010	Dlouhá Brtnice	1	2	901	90	Sbor dobrovolných hasičů Dlouhá Brtnice	Sbor dobr. hasičů Dl. Brtnice	SNK	1	080	557	43.11	3
6102	587028	Dobronín	1	1	904	90	NEZÁVISLÍ KANDIDÁTI - DOBRONÍN 2018	NEZÁV. KAND. - DOBRONÍN 2018	SNK	1	080	1535	13.98	2
6102	587028	Dobronín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	925	8.42	1
6102	587028	Dobronín	1	3	902	90	Sdružení nezávislých kandidátů SNK 2018	Sdruž. nezáv. kandid. SNK 2018	SNK	1	080	5895	53.71	9
6102	587028	Dobronín	1	4	901	90	HASIČI PRO OBEC	HASIČI PRO OBEC	SNK	1	080	645	5.87	1
6102	587028	Dobronín	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	783	7.13	1
6102	587028	Dobronín	1	6	903	90	Pro Dobronín 2018	Pro Dobronín 2018	SNK	1	080	1192	10.86	1
6102	587036	Dobroutov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	433	100	7
6102	587044	Dolní Cerekev	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2003	28.23	3
6102	587044	Dolní Cerekev	1	2	902	90	2. ALTERNATIVA	2. ALTERNATIVA	SNK	1	080	1305	18.39	2
6102	587044	Dolní Cerekev	1	3	901	90	PRO CEREKEV	PRO CEREKEV	SNK	1	080	3786	53.36	6
6102	587061	Dolní Vilímeč	1	1	804	80	Miroslav Ambrož	Miroslav Ambrož	NK	1	080	37	76.62	1
6102	587061	Dolní Vilímeč	1	2	801	80	Ladislav Fuňák	Ladislav Fuňák	NK	1	080	44	91.12	1
6102	587061	Dolní Vilímeč	1	3	803	80	Aleš Man	Aleš Man	NK	1	080	35	72.48	1
6102	587061	Dolní Vilímeč	1	4	806	80	Milan Ambrož	Milan Ambrož	NK	1	080	41	84.91	1
6102	587061	Dolní Vilímeč	1	5	805	80	Marie Ambrožová	Marie Ambrožová	NK	1	080	28	57.98	0
6102	587061	Dolní Vilímeč	1	6	807	80	Jiří Stejskal	Jiří Stejskal	NK	1	080	45	93.19	1
6102	587061	Dolní Vilímeč	1	7	802	80	Antonín Doležal	Antonín Doležal	NK	1	080	33	68.34	1
6102	587061	Dolní Vilímeč	1	8	809	80	Zdeněk Dohnal	Zdeněk Dohnal	NK	1	080	48	99.4	1
6102	587061	Dolní Vilímeč	1	9	808	80	Dalibor Havlík	Dalibor Havlík	NK	1	080	27	55.91	0
6102	587079	Doupě	1	1	805	80	Radek Pátek	Radek Pátek	NK	1	080	43	117.57	1
6102	587079	Doupě	1	2	808	80	Ivana Chňapková	Ivana Chňapková	NK	1	080	37	101.17	1
6102	587079	Doupě	1	3	804	80	Jaroslav Říha	Jaroslav Říha	NK	1	080	34	92.96	1
6102	587079	Doupě	1	4	807	80	David Jindřich	David Jindřich	NK	1	080	27	73.82	1
6102	587079	Doupě	1	5	801	80	Tomáš Tušer	Tomáš Tušer	NK	1	080	42	114.84	1
6102	587079	Doupě	1	6	803	80	Petr Rosol	Petr Rosol	NK	1	080	0	0	0
6102	587079	Doupě	1	7	806	80	Lukáš Kochrda	Lukáš Kochrda	NK	1	080	40	109.37	1
6102	587079	Doupě	1	8	802	80	Aleš Tušer	Aleš Tušer	NK	1	080	33	90.23	1
6102	587087	Dudín	1	1	902	90	Sdružení nezávislých kandidátů 2	Sdružení nezáv. kandidátů 2	SNK	1	080	236	62.33	3
6102	587087	Dudín	1	2	901	90	Sdružení nezávislých kandidátů 1	Sdružení nezáv. kandidátů 1	SNK	1	080	294	64.71	4
6102	587095	Dušejov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	462	100	9
6102	587109	Dyjice	1	1	901	90	Dyjice I.	Dyjice I.	SNK	1	080	289	50.7	4
6102	587109	Dyjice	1	2	902	90	Dyjice II.	Dyjice II.	SNK	1	080	281	57.51	3
6102	587117	Čížov	1	1	902	90	SDRUŽENÍ ŠŤASTNÉ BYDLENÍ	SDRUŽENÍ ŠŤASTNÉ BYDLENÍ	SNK	1	080	408	34.28	2
6102	587117	Čížov	1	2	901	90	Změna a prosperita obce Čížov	Změna a prosperita obce Čížov	SNK	1	080	782	65.71	5
6102	587125	Hladov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	215	100	7
6102	587141	Hodice	1	1	901	90	HODICE - Náš zájem	HODICE - Náš zájem	SNK	1	080	761	23.48	2
6102	587141	Hodice	1	2	902	90	Společně PRO Hodice	Společně PRO Hodice	SNK	1	080	1395	43.04	4
6102	587141	Hodice	1	3	903	90	MOTO KLUB PRO HODICE	MOTO KLUB PRO HODICE	SNK	1	080	1085	33.47	3
6102	587150	Hojkov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOJKOV	SDRUŽENÍ NEZ. KANDIDÁTŮ HOJKOV	SNK	1	080	312	100	5
6102	587168	Horní Dubenky	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1310	100	7
6102	587176	Rančířov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	727	100	7
6102	587184	Borovná	1	1	801	80	Jaroslav Šalanda	Jaroslav Šalanda	NK	1	080	55	102.66	1
6102	587184	Borovná	1	2	804	80	Petr Šalanda	Petr Šalanda	NK	1	080	50	93.33	1
6102	587184	Borovná	1	3	806	80	Tomáš Špinar	Tomáš Špinar	NK	1	080	53	98.93	1
6102	587184	Borovná	1	4	802	80	Silvie Zemanová	Silvie Zemanová	NK	1	080	46	85.86	1
6102	587184	Borovná	1	5	809	80	Jaroslava Tesařová	Jaroslava Tesařová	NK	1	080	40	74.66	1
6102	587184	Borovná	1	6	805	80	Milan Dvořák	Milan Dvořák	NK	1	080	40	74.66	1
6102	587184	Borovná	1	7	803	80	Miroslav Rada	Miroslav Rada	NK	1	080	35	65.33	0
6102	587184	Borovná	1	8	807	80	Pavel Štolba	Pavel Štolba	NK	1	080	9	16.8	0
6102	587184	Borovná	1	9	808	80	Lukáš Janoušek	Lukáš Janoušek	NK	1	080	47	87.73	1
6102	587192	Hostětice	1	1	901	90	Sdružení nezávislých kandidátů Obce Hostětice	SNK Obce Hostětice	SNK	1	080	283	100	7
6102	587206	Horní Myslová	1	1	901	90	Strana nezávislých kandidátů	Strana nezávislých kandidátů	SNK	1	080	274	100	7
6102	587214	Olší	1	1	901	90	ZA KRÁSNÉ OLŠÍ	ZA KRÁSNÉ OLŠÍ	SNK	1	080	201	100	7
6102	587222	Hubenov	1	1	901	90	Hubenov 2018	Hubenov 2018	SNK	1	080	421	100	7
6102	587231	Zadní Vydří	1	1	803	80	Jan Moudrý	Jan Moudrý	NK	1	080	18	105.88	1
6102	587231	Zadní Vydří	1	2	807	80	Mgr. Jana Šamalová	Mgr. Jana Šamalová	NK	1	080	17	100	1
6102	587231	Zadní Vydří	1	3	804	80	Josef Pazour	Josef Pazour	NK	1	080	13	76.47	1
6102	587231	Zadní Vydří	1	4	802	80	Ing. Jitka Deutscharová	Ing. Jitka Deutscharová	NK	1	080	18	105.88	1
6102	587231	Zadní Vydří	1	5	805	80	Ing. Ladislav Novák	Ing. Ladislav Novák	NK	1	080	15	88.23	1
6102	587231	Zadní Vydří	1	6	806	80	Ing. Marie Havlíková, Ph.D.	Ing. Marie Havlíková, Ph.D.	NK	1	080	19	111.76	1
6102	587231	Zadní Vydří	1	7	801	80	Jitka Deutscharová	Jitka Deutscharová	NK	1	080	19	111.76	1
6102	587249	Jamné	1	1	902	90	Sdružení nezávislých kandidátů pro sport	Sdruž. nezáv. kand. pro sport	SNK	1	080	1150	48.25	4
6102	587249	Jamné	1	2	903	90	Sdružení nezávislých kandidátů pro Jamné	Sdruž. nezáv. kand. pro Jamné	SNK	1	080	713	29.92	3
6102	587249	Jamné	1	3	901	90	Jamné Plus	Jamné Plus	SNK	1	080	520	21.82	2
6102	587265	Jersín	1	1	902	90	Vše pro Jersín	Vše pro Jersín	SNK	1	080	147	29.57	1
6102	587265	Jersín	1	2	901	90	Nezávislí kandidáti Jersín	Nezávislí kandidáti Jersín	SNK	1	080	350	70.42	4
6102	587273	Jezdovice	1	1	901	90	Sdružení za obec Jezdovice	Sdružení za obec Jezdovice	SNK	1	080	528	100	7
6102	587281	Ježená	1	1	901	90	SNK Ježená	SNK Ježená	SNK	1	080	321	97.86	5
6102	587281	Ježená	1	2	801	80	ROMAN ALTH	ROMAN ALTH	NK	1	080	7	10.67	0
6102	587290	Jihlávka	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	612	100	7
6102	587303	Jindřichovice	1	1	801	80	Jiří Báňa	Jiří Báňa	NK	1	080	19	72.28	1
6102	587303	Jindřichovice	1	2	805	80	Zdeněk Janko	Zdeněk Janko	NK	1	080	34	129.34	1
6102	587303	Jindřichovice	1	3	802	80	Vít Bartoň	Vít Bartoň	NK	1	080	26	98.91	1
6102	587303	Jindřichovice	1	4	804	80	Miroslav Báňa	Miroslav Báňa	NK	1	080	18	68.47	1
6102	587303	Jindřichovice	1	5	807	80	Miroslav Brunner	Miroslav Brunner	NK	1	080	27	102.71	1
6102	587303	Jindřichovice	1	6	803	80	Patrik Máca	Patrik Máca	NK	1	080	27	102.71	1
6102	587303	Jindřichovice	1	7	806	80	Tomáš Martinů	Tomáš Martinů	NK	1	080	33	125.54	1
6102	587320	Kalhov	1	1	801	80	Ing. Lucie Hlaváčková, Ph.D.	Ing. Lucie Hlaváčková, Ph.D.	NK	1	080	38	81.84	1
6102	587320	Kalhov	1	2	806	80	Rostislav Blaha	Rostislav Blaha	NK	1	080	47	101.23	1
6102	587320	Kalhov	1	3	807	80	Bohumil Zápotočný	Bohumil Zápotočný	NK	1	080	32	68.92	1
6102	587320	Kalhov	1	4	805	80	Bc. Jaromíra Zadražilová	Bc. Jaromíra Zadražilová	NK	1	080	46	99.07	1
6102	587320	Kalhov	1	5	802	80	Jana Štěpánová	Jana Štěpánová	NK	1	080	37	79.69	1
6102	587320	Kalhov	1	6	804	80	Zdeněk Dvořák	Zdeněk Dvořák	NK	1	080	69	148.61	1
6102	587320	Kalhov	1	7	803	80	Radek Žižka	Radek Žižka	NK	1	080	56	120.61	1
6102	587338	Kaliště	1	1	901	90	Správná volba	Správná volba	SNK	1	080	477	100	7
6102	587346	Kamenice	1	1	903	90	Za rozvoj Kameničky	Za rozvoj Kameničky	SNK	1	080	1714	13.6	2
6102	587346	Kamenice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŘEHOŘOV	SDRUŽ. NEZ. KANDIDÁTŮ ŘEHOŘOV	SNK	1	080	2484	19.71	3
6102	587346	Kamenice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3569	28.32	4
6102	587346	Kamenice	1	4	902	90	Sdružení kamenických nezávislých kandidátů	Sdružení kamenických nez. kan.	SNK	1	080	4835	38.36	6
6102	587362	Kamenná	1	1	903	90	Sdružení nezávislých kandidátů pro Kamennou	SNK pro Kamennou	SNK	1	080	539	61.45	5
6102	587362	Kamenná	1	2	901	90	OBČANÉ KAMENNÉ I.	OBČANÉ KAMENNÉ I.	SNK	1	080	177	20.18	1
6102	587362	Kamenná	1	3	902	90	OBČANÉ KAMENNÉ II.	OBČANÉ KAMENNÉ II.	SNK	1	080	161	18.35	1
6102	587371	Klatovec	1	1	901	90	KLATOVEC - NÁŠ DOMOV	KLATOVEC - NÁŠ DOMOV	SNK	1	080	154	100	5
6102	587389	Knínice	1	1	901	90	Sdružení nezávislých kandidátů pro Knínice	SNK pro Knínice	SNK	1	080	449	100	7
6102	587401	Kostelec	1	1	901	90	ZMĚNA PRO KOSTELEC	ZMĚNA PRO KOSTELEC	SNK	1	080	2040	57.93	5
6102	587401	Kostelec	1	2	903	90	NÁŠ KOSTELEC	NÁŠ KOSTELEC	SNK	1	080	729	20.7	2
6102	587401	Kostelec	1	3	902	90	VÁŠ KOSTELEC	VÁŠ KOSTELEC	SNK	1	080	752	21.35	2
6102	587419	Kostelní Myslová	1	1	803	80	Petr Bureš	Petr Bureš	NK	1	080	17	61.69	0
6102	587419	Kostelní Myslová	1	2	807	80	Jiří Šplíchal	Jiří Šplíchal	NK	1	080	23	83.46	1
6102	587419	Kostelní Myslová	1	3	809	80	Tomáš Nosek	Tomáš Nosek	NK	1	080	23	83.46	1
6102	587419	Kostelní Myslová	1	4	801	80	Jaroslav Petrů	Jaroslav Petrů	NK	1	080	16	58.06	0
6102	587419	Kostelní Myslová	1	5	804	80	Mgr. Marta Kupčíková	Mgr. Marta Kupčíková	NK	1	080	19	68.95	1
6102	587419	Kostelní Myslová	1	6	806	80	Luboš Nosek	Luboš Nosek	NK	1	080	29	105.24	1
6102	587419	Kostelní Myslová	1	7	811	80	Tomáš Drozd	Tomáš Drozd	NK	1	080	22	79.83	1
6102	587419	Kostelní Myslová	1	8	810	80	David Dvořák	David Dvořák	NK	1	080	26	94.35	1
6102	587419	Kostelní Myslová	1	9	802	80	Michael Leško	Michael Leško	NK	1	080	27	97.98	1
6102	587419	Kostelní Myslová	1	10	805	80	Milan Šmikmátor	Milan Šmikmátor	NK	1	080	17	61.69	1
6102	587419	Kostelní Myslová	1	11	808	80	Ing. Alice Nosková	Ing. Alice Nosková	NK	1	080	29	105.24	1
6102	587427	Kozlov	1	1	804	80	ONDŘEJ LUKÁČ	ONDŘEJ LUKÁČ	NK	1	080	148	67.66	1
6102	587427	Kozlov	1	2	807	80	MILADA JIRÁČKOVÁ	MILADA JIRÁČKOVÁ	NK	1	080	158	72.24	1
6102	587427	Kozlov	1	3	810	80	Ing. VERONIKA PROCHÁZKOVÁ	Ing. VERONIKA PROCHÁZKOVÁ	NK	1	080	144	65.83	0
6102	587427	Kozlov	1	4	802	80	Mgr. ANEŽKA ŠTAIGEROVÁ	Mgr. ANEŽKA ŠTAIGEROVÁ	NK	1	080	135	61.72	0
6102	587427	Kozlov	1	5	801	80	JIŘÍ JAROŠ	JIŘÍ JAROŠ	NK	1	080	158	72.24	1
6102	587427	Kozlov	1	6	809	80	ROMANA KRIEGSMANNOVÁ	ROMANA KRIEGSMANNOVÁ	NK	1	080	204	93.27	1
6102	587427	Kozlov	1	7	805	80	Ing. EVA MALÁ	Ing. EVA MALÁ	NK	1	080	229	104.7	1
6102	587427	Kozlov	1	8	806	80	Ing. LUBOMÍR SKULA	Ing. LUBOMÍR SKULA	NK	1	080	177	80.92	1
6102	587427	Kozlov	1	9	808	80	PAVEL SVOBODA, DiS.	PAVEL SVOBODA, DiS.	NK	1	080	152	69.49	1
6102	587427	Kozlov	1	10	803	80	Bc. TOMÁŠ CHVÁTAL	Bc. TOMÁŠ CHVÁTAL	NK	1	080	26	11.88	0
6102	587435	Krahulčí	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽ. NEZÁVIS. KANDID. I.	SNK	1	080	716	27.45	2
6102	587435	Krahulčí	1	2	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	1892	72.54	7
6102	587443	Krasonice	1	1	803	80	Pavel Veselý	Pavel Veselý	NK	1	080	80	75.07	1
6102	587443	Krasonice	1	2	808	80	Mgr. Vladislava Strnadová	Mgr. Vladislava Strnadová	NK	1	080	92	86.33	1
6102	587443	Krasonice	1	3	805	80	Petr Ontolčík	Petr Ontolčík	NK	1	080	86	80.7	1
6102	587443	Krasonice	1	4	807	80	Václav Málek	Václav Málek	NK	1	080	14	13.13	0
6102	587443	Krasonice	1	5	802	80	Richard Špička	Richard Špička	NK	1	080	91	85.4	1
6102	587443	Krasonice	1	6	813	80	Jan Navrátil	Jan Navrátil	NK	1	080	88	82.58	1
6102	587443	Krasonice	1	7	810	80	Jiří Krajíček	Jiří Krajíček	NK	1	080	91	85.4	1
6102	587443	Krasonice	1	8	811	80	Marie Pátková	Marie Pátková	NK	1	080	85	79.77	1
6102	587443	Krasonice	1	9	809	80	Libor Málek	Libor Málek	NK	1	080	61	57.24	0
6102	587443	Krasonice	1	10	804	80	Pavel Pivonka	Pavel Pivonka	NK	1	080	67	62.87	0
6102	587443	Krasonice	1	11	812	80	Ing. arch. Lukáš Pivonka	Ing. arch. Lukáš Pivonka	NK	1	080	64	60.06	0
6102	587443	Krasonice	1	12	806	80	Radek Kříž	Radek Kříž	NK	1	080	70	65.69	1
6102	587443	Krasonice	1	13	801	80	Bc. Tomáš Krajíček	Bc. Tomáš Krajíček	NK	1	080	70	65.69	1
6102	587451	Lhotka	1	1	901	90	LHOTKA 2018	LHOTKA 2018	SNK	1	080	208	91.62	5
6102	587451	Lhotka	1	2	801	80	Roman Štěpánek	Roman Štěpánek	NK	1	080	19	41.85	0
6102	587478	Luka nad Jihlavou	1	1	901	90	Sdružení nezávislých kandidátů - SDH Luka nad Jihlavou	SNK - SDH Luka nad Jihlavou	SNK	1	080	3181	20.57	3
6102	587478	Luka nad Jihlavou	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2211	14.3	2
6102	587478	Luka nad Jihlavou	1	3	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ	SNK A POL. HN. STAR. A NEZÁV.		2	080,166	4768	30.84	5
6102	587478	Luka nad Jihlavou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5298	34.27	5
6102	587486	Malý Beranov	1	1	901	90	NEZAUJATÍ	NEZAUJATÍ	SNK	1	080	898	100	9
6102	587494	Markvartice	1	1	903	90	SDH Markvartice - III.	SDH Markvartice - III.	SNK	1	080	200	22.77	1
6102	587494	Markvartice	1	2	902	90	SDH Markvartice - II.	SDH Markvartice - II.	SNK	1	080	217	24.71	2
6102	587494	Markvartice	1	3	901	90	SDH Markvartice - I.	SDH Markvartice - I.	SNK	1	080	318	36.21	3
6102	587494	Markvartice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	143	16.28	1
6102	587508	Měšín	1	1	901	90	Sdružení nezávislých kandidátů Měšín	Sdružení nez. kandidátů Měšín	SNK	1	080	586	100	7
