OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586706	1	1	902	1	Miroslav	Blahušek	Ing.		45	soukromý zemědělec	Vacenovice	99	80	0	M
6205	586706	1	2	1	1	Eva	Blahová	Ing.		42	ekonomka	Vacenovice	99	1	0	F
6205	586706	1	3	901	1	František	Novák	Ing.		54	výrobní ředitel	Vacenovice	99	80	0	M
6205	586706	1	4	389	1	Jana	Bačíková	Ing.		45	starostka	Vacenovice	53	53	0	F
6205	586706	1	5	47	1	František	Setínský			51	invalidní důchodce	Vacenovice	47	47	0	M
6205	586706	1	1	902	2	Pavel	Sabáček			53	výpravčí	Vacenovice	99	80	0	M
6205	586706	1	2	1	2	Pavel	Brhel			48	elektrikář	Vacenovice	1	1	0	M
6205	586706	1	3	901	2	Josef	Novotný			55	vedoucí zdravotní laborant	Vacenovice	99	80	0	M
6205	586706	1	4	389	2	Miroslav	Novotný	Ing.		52	náměstek přednosty PO Břeclav, SŽDC	Vacenovice	99	80	0	M
6205	586706	1	5	47	2	Štěpán	Synek			69	důchodce	Vacenovice	47	47	0	M
6205	586706	1	1	902	3	Miroslav	Koutný			35	řidič	Vacenovice	99	80	0	M
6205	586706	1	2	1	3	Jitka	Rybová			33	pracovnice Charity ČR	Vacenovice	1	1	0	F
6205	586706	1	3	901	3	Věra	Šťastná	Ing.		49	ekonomka střediska	Vacenovice	99	80	0	F
6205	586706	1	4	389	3	Vítězslava	Vaculková	Ing.		45	pojišťovací poradce	Vacenovice	53	53	0	F
6205	586706	1	5	47	3	Lenka	Mičolová			38	zaměstnankyně	Vacenovice	99	47	0	F
6205	586706	1	1	902	4	František	Krist	Mgr.		63	důchodce	Vacenovice	99	80	0	M
6205	586706	1	2	1	4	Ludmila	Vacenovská			49	technik výroby	Vacenovice	99	1	0	F
6205	586706	1	3	901	4	Radim	Kacr			44	technik	Vacenovice	99	80	0	M
6205	586706	1	4	389	4	Vít	Ingr			67	důchodce	Vacenovice	99	80	0	M
6205	586706	1	5	47	4	Jaroslav	Jakubíček			55	zaměstnanec	Vacenovice	47	47	0	M
6205	586706	1	1	902	5	Romana	Vanďurková			27	prodavačka	Vacenovice	99	80	0	F
6205	586706	1	2	1	5	Josef	Bábík	Ing.		34	překladatel	Vacenovice	99	1	0	M
6205	586706	1	3	901	5	Zbyněk	Mlýnek	Mgr.		46	pedagog	Vacenovice	99	80	0	M
6205	586706	1	4	389	5	Miroslav	Novotný			22	student	Vacenovice	99	80	0	M
6205	586706	1	5	47	5	Pavel	Bábík			57	jednatel společnosti	Vacenovice	47	47	0	M
6205	586706	1	1	902	6	Petr	Harca	Bc.		33	technicko administrativní pracovník	Vacenovice	99	80	0	M
6205	586706	1	2	1	6	Stanislav	Ingr	Mgr.		36	úředník probační a mediační služby	Vacenovice	1	1	0	M
6205	586706	1	3	901	6	Lenka	Svorová			45	kronikářka Obce Vacenovice	Vacenovice	99	80	0	F
6205	586706	1	4	389	6	Ondřej	Šimeček			35	lesník	Vacenovice	99	80	0	M
6205	586706	1	5	47	6	František	Synek			61	zaměstnanec	Vacenovice	47	47	0	M
6205	586706	1	1	902	7	Alena	Neduchalová			47	dámská krejčová	Vacenovice	99	80	0	F
6205	586706	1	2	1	7	Josef	Silák			41	Team Leader	Vacenovice	99	1	0	M
6205	586706	1	3	901	7	Eva	Bařáková			50	kuchařka	Vacenovice	99	80	0	F
6205	586706	1	4	389	7	Antonín	Měchura	Ing.		47	podnikatel	Vacenovice	53	53	0	M
6205	586706	1	5	47	7	Petr	Bábík			34	odborně způsobilá osoba v oboru požární ochrany	Vacenovice	99	47	0	M
6205	586706	1	1	902	8	Josef	Mikulčík	Bc.		34	učitel praktické výuky	Vacenovice	99	80	0	M
6205	586706	1	2	1	8	Vladimíra	Klimecká			50	úřednice státní správy	Vacenovice	99	1	0	F
6205	586706	1	3	901	8	Martin	Synek		DiS.	33	referent informačního centra	Vacenovice	99	80	0	M
6205	586706	1	4	389	8	Ladislav	Šimeček			37	lesník	Vacenovice	53	53	0	M
6205	586706	1	5	47	8	Marie	Belková			67	důchodkyně	Vacenovice	47	47	0	F
6205	586706	1	1	902	9	Miroslav	Bábíček			21	student	Vacenovice	99	80	0	M
6205	586706	1	2	1	9	Stanislav	Tomeček			48	řidič	Vacenovice	1	1	0	M
6205	586706	1	3	901	9	Josef	Kotásek			55	řidič	Vacenovice	99	80	0	M
6205	586706	1	4	389	9	Michal	Rupec			32	podnikatel	Vacenovice	99	80	0	M
6205	586706	1	5	47	9	Josef	Klásek			64	důchodce	Vacenovice	47	47	0	M
