OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551171	1	1	364	1	Ivana	Fajnorová			46	starostka MČ Brno - Jundrov	Brno-Jundrov	5	5	0	F
6202	551171	1	2	7	1	Jaroslav	Dvořáček			59	technik	Brno-Jundrov	7	7	0	M
6202	551171	1	3	53	1	Renata	Šťastná	Ing.		50	referent	Brno-Jundrov	53	53	0	F
6202	551171	1	4	1110	1	Ondřej	Šťastník	Ing.		42	vedoucí pracovník banky a radní MČ Jundrov	Brno-Jundrov	738	738	0	M
6202	551171	1	5	24	1	Pavel	Horák	Ing.		71	stavební inženýr	Brno-Jundrov	99	24	0	M
6202	551171	1	1	364	2	Lubomír	Hošek	MVDr.		56	veterinární lékař	Brno-Jundrov	99	5	0	M
6202	551171	1	2	7	2	Marek	Toman	Ing.		39	programátor	Brno-Jundrov	7	7	0	M
6202	551171	1	3	53	2	František	Vitula	Ing.	Ph.D.	52	technik	Brno-Jundrov	53	53	0	M
6202	551171	1	4	1110	2	Kristina	Šnajderová	JUDr.		36	advokátka	Brno-Jundrov	99	80	0	F
6202	551171	1	1	364	3	Irena	Koláčná			42	provozní	Brno-Jundrov	99	5	0	F
6202	551171	1	2	7	3	Martin	Čermák	Mgr.	Ph.D.	32	vědec, fyzik	Brno-Jundrov	7	7	0	M
6202	551171	1	3	53	3	Jiří	Pokorný	Ing.		32	vedoucí skladu	Brno-Jundrov	53	53	0	M
6202	551171	1	4	1110	3	Pavel	Tyleček	Ing.		40	finanční ředitel a radní MČ Jundrov	Brno-Jundrov	738	738	0	M
6202	551171	1	1	364	4	Tomáš	Beránek			41	živnostník	Brno-Jundrov	99	5	0	M
6202	551171	1	2	7	4	Erika	Liškutinová	Mgr.		28	pedagog, Ph.D. student	Brno-Jundrov	7	7	0	F
6202	551171	1	3	53	4	Helena	Valkounová	RNDr.		62	manažerka	Brno-Jundrov	53	53	0	F
6202	551171	1	4	1110	4	Antonín	Továrek	Mgr. Ing.		40	advokát a ekonom	Brno-Jundrov	738	738	0	M
6202	551171	1	1	364	5	Michaela	Rychtecká	Mgr.		31	lektorka globálního rozvojového vzdělávání	Brno-Jundrov	99	5	0	F
6202	551171	1	2	7	5	Martina	Dvořáčková			26	student	Brno-Jundrov	7	7	0	F
6202	551171	1	3	53	5	Alena	Černá			60	důchodkyně	Brno-Jundrov	53	53	0	F
6202	551171	1	4	1110	5	Richard	Hubl	Mgr.		35	metodik fondů EU	Brno-Jundrov	99	738	0	M
6202	551171	1	1	364	6	Martin	Vyšinský			39	vedoucí obchodního oddělení	Brno-Jundrov	99	5	0	M
6202	551171	1	2	7	6	Zdeněk	Koudelka	doc. JUDr.	Ph.D.	45	vysokoškolský učitel	Brno-Jundrov	7	7	0	M
6202	551171	1	3	53	6	Hana	Kašpárková	Mgr.		45	vedoucí prodejny	Brno-Jundrov	53	53	0	F
6202	551171	1	4	1110	6	Markéta	Němcová	Mgr.		39	učitelka ZŠ	Brno-Jundrov	99	80	0	F
6202	551171	1	1	364	7	Petra	Minarčíková	MUDr.		49	lékařka	Brno-Jundrov	99	5	0	F
6202	551171	1	2	7	7	Ivo	Hemerka	Ing.		56	technický pracovník muzea	Brno-Jundrov	7	7	0	M
6202	551171	1	3	53	7	Zdeněk	Dvořák	Ing.		54	manažer výroby	Brno-Jundrov	53	53	0	M
6202	551171	1	4	1110	7	Radek	Janoušek			45	ekolog	Brno-Jundrov	99	80	0	M
6202	551171	1	1	364	8	Jan	Dungel			63	malíř, grafik	Brno-Jundrov	99	5	0	M
6202	551171	1	2	7	8	Eva	Zodlová	PhDr.		69	důchodkyně	Brno-Jundrov	7	7	0	F
6202	551171	1	3	53	8	Filip	Skoupý			39	obchodník	Brno-Jundrov	53	53	0	M
6202	551171	1	4	1110	8	Karolína	Prokopová	Mgr.		35	učitelka ZŠ	Brno-Jundrov	99	80	0	F
6202	551171	1	1	364	9	Radka	Klíglová			41	asistentka	Brno-Jundrov	99	5	0	F
6202	551171	1	2	7	9	Monika	Tomanová			33	zdravotní sestra	Brno-Jundrov	7	7	0	F
6202	551171	1	3	53	9	Přemysl	Ocelka	Ing.		69	důchodce	Brno-Jundrov	53	53	0	M
6202	551171	1	4	1110	9	Vladimír	Diatka	Ing.		47	ředitel IT společnosti	Brno-Jundrov	99	80	0	M
6202	551171	1	1	364	10	Marek	Vyšinka	Mgr.		30	fyzik	Brno-Jundrov	5	5	0	M
6202	551171	1	2	7	10	Anthula	Bojasová	Ing. Mgr.		33	magistra v lékárně	Brno-Jundrov	7	7	0	F
6202	551171	1	3	53	10	Jiří	Pokorný			56	strojní zámečník	Brno-Jundrov	53	53	0	M
6202	551171	1	4	1110	10	Tereza	Vlachová	Ing.		37	daňová poradkyně	Brno-Jundrov	99	80	0	F
6202	551171	1	1	364	11	Alena	Krestová	Ing.		38	IT pracovnice	Brno-Jundrov	99	5	0	F
6202	551171	1	2	7	11	Josef	Valeš	Ing.		69	ekonom - důchodce	Brno-Jundrov	99	7	0	M
6202	551171	1	3	53	11	Petr	Kalášek	Ing.		45	podnikatel	Brno-Jundrov	53	53	0	M
6202	551171	1	4	1110	11	Aleš	Kubant			34	projektový manažer	Brno-Jundrov	99	80	0	M
6202	551171	1	1	364	12	Jiří	Trubák	Ing.		49	skladový technik	Brno-Jundrov	99	5	0	M
6202	551171	1	2	7	12	Ladislav	Jelínek			73	elektromontér - důchodce	Brno-Jundrov	7	7	0	M
6202	551171	1	3	53	12	Alena	Vozdecká			59	OSVČ	Brno-Jundrov	99	53	0	F
6202	551171	1	4	1110	12	Gabriela	Hublová	Mgr.		33	vysokoškolský pedagog	Brno-Jundrov	738	738	0	F
6202	551171	1	1	364	13	Ludmila	Šujanová			47	provozní pracovnice	Brno-Jundrov	99	5	0	F
6202	551171	1	2	7	13	Martin	Vrba			39	podnikatel	Brno-Jundrov	99	7	0	M
6202	551171	1	3	53	13	Arnošt	Mohyla	Ing.		54	podnikatel	Brno-Jundrov	53	53	0	M
6202	551171	1	4	1110	13	Marie	Mikulicová			54	účetní	Brno-Jundrov	99	80	0	F
6202	551171	1	1	364	14	Jaroslav	Dolák	Ing.		53	továrník	Brno-Jundrov	99	5	0	M
6202	551171	1	2	7	14	Lubomír	Novák			74	technický pracovník	Brno-Jundrov	99	7	0	M
6202	551171	1	3	53	14	Petra	Dlapová			34	referent reklamy	Brno-Jundrov	53	53	0	F
6202	551171	1	4	1110	14	Jaroslav	Špaček			73	důchodce	Brno-Jundrov	99	738	0	M
6202	551171	1	1	364	15	Miroslav	Breburda	Ing.		49	vedoucí nákupu	Brno-Jundrov	99	5	0	M
6202	551171	1	2	7	15	Jindřich	Smrž			67	důchodce	Brno-Jundrov	99	7	0	M
6202	551171	1	3	53	15	Hynek	Julínek	Bc.		40	vedoucí Centra informačních a komunikačních techno	Brno-Jundrov	53	53	0	M
6202	551171	1	4	1110	15	Ivana	Vinská	Ing.		32	hlavní účetní	Brno-Jundrov	99	738	0	F
