OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553395	1	1	1	1	Rudolf	Brož	Ing.		64	slévárenský inženýr, manažer	Rejchartice	99	1	A	M
7105	553395	1	2	901	1	Zdeněk	Musil			77	důchodce	Rejchartice	99	80	A	M
7105	553395	1	1	1	2	Jitka	Procházková			61	pracovnice v pohostinství	Rejchartice	99	1	A	F
7105	553395	1	2	901	2	Jaroslav	Obroučka			47	seřizovač	Rejchartice	99	80	A	M
7105	553395	1	1	1	3	Tomáš	Dubský			35	strojní zámečník	Rejchartice	99	1	A	M
7105	553395	1	2	901	3	Jiří	Prudík			73	důchodce	Rejchartice	99	80	A	M
7105	553395	1	1	1	4	Roman	Beran			54	elektroúdržbář	Rejchartice	99	1	A	M
7105	553395	1	2	901	4	Antonín	Majstryszín			65	důchodce	Rejchartice	99	80	A	M
7105	553395	1	1	1	5	Veronika	Daňková			36	OSVČ	Rejchartice	99	1	A	F
7105	553395	1	2	901	5	Jaromír	Šoustar			71	důchodce	Rejchartice	99	80	A	M
7105	553395	1	1	1	6	Lucie	Minářová			40	kontrolorka	Rejchartice	99	1	A	F
7105	553395	1	2	901	6	Eva	Šoukalová			48	dělnice	Rejchartice	99	80	A	F
7105	553395	1	1	1	7	Marie	Brožová	PhDr.		61	středoškolská učitelka	Rejchartice	99	1	A	F
7105	553395	1	2	901	7	Jana	Poláchová			49	dělnice	Rejchartice	99	80	A	F
7105	553395	1	2	901	8	Božena	Doupovcová			63	důchodkyně	Rejchartice	99	80	A	F
7105	553395	1	2	901	9	Lenka	Doupovcová			43	úřednice	Rejchartice	99	80	A	F
