OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582239	1	1	47	1	Antonín	Hříbal			60	inv. důchodce	Jestřebí	47	47	0	M
6201	582239	1	2	1	1	Pavel	Perout	Ing.		42	místostarosta	Jestřebí	99	1	0	M
6201	582239	1	3	901	1	Petr	Klimek	Ing.		41	starosta	Rájec	99	80	0	M
6201	582239	1	4	7	1	Miloslav	Navrátil			54	ekonomický ředitel	Rájec	99	7	0	M
6201	582239	1	5	53	1	Jaroslav	Ševčík	Ing.		36	živnostník	Rájec	53	53	0	M
6201	582239	1	6	129	1	Hana	Kuběnová	MVDr.		45	učitelka SŠ	Rájec	99	129	0	F
6201	582239	1	7	902	1	Zdeněk	Vašíček			41	technický pracovník	Rájec	99	80	0	M
6201	582239	1	1	47	2	Zdeněk	Kalenda	Ing.		58	osoba sam.výdělečně činná	Jestřebí	99	47	0	M
6201	582239	1	2	1	2	Vilém	Fránek	JUDr.		39	právník	Rájec	99	1	0	M
6201	582239	1	3	901	2	Michal	Hepp			36	předseda představenstva	Jestřebí	99	80	0	M
6201	582239	1	4	7	2	Alois	Kejík	Ing.		66	technik	Karolín	99	7	0	M
6201	582239	1	5	53	2	Jaroslava	Pokorná			37	živnostník	Rájec	53	53	0	F
6201	582239	1	6	129	2	Stanislav	Navrátil			44	technik	Rájec	99	129	0	M
6201	582239	1	7	902	2	Radim	Kuklínek	Ing.		37	obchodní manažer	Holešín	99	80	0	M
6201	582239	1	1	47	3	Miroslava	Vašíčková	Mgr.		61	důchodce	Rájec	47	47	0	F
6201	582239	1	2	1	3	Ludmila	Juránková	MUDr.		55	lékařka	Rájec	99	1	0	F
6201	582239	1	3	901	3	Viktor	Hos	MUDr.		52	lékař	Rájec	99	80	0	M
6201	582239	1	4	7	3	Petr	Skácel			60	technik	Jestřebí	99	7	0	M
6201	582239	1	5	53	3	Eva	Musilová			35	živnostník	Jestřebí	53	53	0	F
6201	582239	1	6	129	3	Hana	Hortová	PaedDr.		48	ředitelka SPgŠ	Rájec	99	129	0	F
6201	582239	1	7	902	3	Kamil	Ševčík			31	vedoucí skladu	Rájec	99	80	0	M
