OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539163	1	1	901	1	Radek	Slanec	MVDr.		43	veterinář	Davle	99	80	0	M
2110	539163	1	2	902	1	Jiří	Prokůpek			40	starosta	Davle	99	80	0	M
2110	539163	1	3	712	1	Jan	Matys	Ing.		65	důchodce	Sloup	99	712	0	M
2110	539163	1	1	901	2	Pavel	Toman	Ing.		38	manager	Davle	99	80	0	M
2110	539163	1	2	902	2	Jaromír	Němec	Mgr.		35	referent specialista	Sloup	99	80	0	M
2110	539163	1	1	901	3	Luboš	Kos	Ing.		53	invalidní důchodce	Davle	99	80	0	M
2110	539163	1	2	902	3	Eva	Jelínková	Ing.		35	obchodní manažerka	Davle	99	80	0	F
2110	539163	1	1	901	4	Jiří	Čtyroký	Mgr.		37	informatik	Davle	99	80	0	M
2110	539163	1	2	902	4	Michal	Zrno		DiS.	32	vedoucí úvěrového oddělení	Sloup	99	80	0	M
2110	539163	1	1	901	5	Dana	Jílková			52	prodavačka	Davle	99	80	0	F
2110	539163	1	2	902	5	Václav	Prokůpek	Ing.		70	stavební technik	Sázava	99	80	0	M
2110	539163	1	1	901	6	Daniel	Bartoš			33	ředitel veletrhu	Davle	99	80	0	M
2110	539163	1	2	902	6	František	Dolejší	MVDr.		44	podnikatel	Davle	99	80	0	M
2110	539163	1	1	901	7	Svatava	Chrastilová	Mgr.		30	učitelka na mateřské	Sloup	99	80	0	F
2110	539163	1	2	902	7	Jiří	Žemlička			25	student ČVUT	Sloup	99	80	0	M
2110	539163	1	1	901	8	Jana	Cerhová			48	obchodní referentka	Davle	99	80	0	F
2110	539163	1	2	902	8	Tomáš	Zunt	Ing.		44	vodohospodář	Davle	99	80	0	M
2110	539163	1	1	901	9	Renata	Zachová	MUDr.		56	dětská lékařka	Davle	99	80	0	F
2110	539163	1	2	902	9	Ivan	Vršinský	Ing.		42	podnikatel	Davle	99	80	0	M
2110	539163	1	1	901	10	Michal	Všetečka			34	instalatér	Davle	99	80	0	M
2110	539163	1	2	902	10	Jiří	Blažek			39	instalatér	Davle	99	80	0	M
2110	539163	1	1	901	11	Tereza	Meinczingerová	Mgr.		35	středoškolská profesorka	Davle	99	80	0	F
2110	539163	1	2	902	11	Jan	Laššák			39	podnikatel	Sázava	99	80	0	M
