OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	571687	1	1	805	1	Marie	Chvalkovská			63	důchodkyně	Klášterní Skalice	99	80	0	F
2104	571687	1	2	802	1	Vratislav	Novák			54	strojník	Klášterní Skalice	99	80	0	M
2104	571687	1	3	810	1	Miloš	Chvalkovský			63	důchodce	Klášterní Skalice	99	80	0	M
2104	571687	1	4	809	1	Andrea	Rottová			34	v domácnosti	Klášterní Skalice	99	80	0	F
2104	571687	1	5	806	1	Roman	Stránský			41	vedoucí ČOV	Klášterní Skalice	99	80	0	M
2104	571687	1	6	804	1	Marek	Bošina			40	automechanik	Klášterní Skalice	99	80	0	M
2104	571687	1	7	808	1	Jaroslav	Lukeš			62	strojní obsluha	Klášterní Skalice	99	80	0	M
2104	571687	1	8	807	1	Milan	Hanuš			27	soukromý zemědělec	Klášterní Skalice	99	80	0	M
2104	571687	1	9	803	1	Libor	Šmigelský			47	pracovník ostrahy	Klášterní Skalice	99	80	0	M
2104	571687	1	10	801	1	Irena	Košatová			54	směnová laborantka	Klášterní Skalice	99	80	0	F
