OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571491	1	1	482	1	Simona	Freiová			39	pracovnice v sociálních službách	Hrochův Týnec	99	715	0	F
5301	571491	1	2	768	1	Radek	Klas			41	technik BOZP	Hrochův Týnec	768	768	0	M
5301	571491	1	3	53	1	Iveta	Novotná			43	knihovnice	Hrochův Týnec	99	53	0	F
5301	571491	1	4	7	1	Pavel	TRUNEC			39	nástrojař	Hrochův Týnec	99	7	0	M
5301	571491	1	5	901	1	Jozef	ČELINÁK			60	OSVČ	Hrochův Týnec	99	80	0	M
5301	571491	1	6	1	1	Petr	Schejbal	Ing.		49	místostarosta	Hrochův Týnec	1	1	0	M
5301	571491	1	7	47	1	Ladislav	Kapička			71	důchodce	Hrochův Týnec	47	47	0	M
5301	571491	1	2	768	2	Martin	Petreje			37	podnikatel	Hrochův Týnec	99	768	0	M
5301	571491	1	3	53	2	Miloslav	Krupka	Ing.	Ph.D.	44	jednatel společnosti	Stíčany	99	53	0	M
5301	571491	1	4	7	2	Dušan	HRDLIČKA		DiS.	51	ředitel podniku	Hrochův Týnec	99	7	0	M
5301	571491	1	5	901	2	Jindra	CÍSAŘOVÁ		DiS.	30	zdravotní sestra	Stíčany	99	80	0	F
5301	571491	1	6	1	2	Luboš	Kabrhel			41	skladový referent	Blížňovice	99	1	0	M
5301	571491	1	7	47	2	Jaroslav	Novák			46	slévač	Hrochův Týnec	47	47	0	M
5301	571491	1	2	768	3	Adéla	Kvaková Vacková	Bc.	DiS.	40	ekonom	Blansko	99	768	0	F
5301	571491	1	3	53	3	Martin	Novotný			39	podnikatel	Hrochův Týnec	99	53	0	M
5301	571491	1	4	7	3	Miloslav	SEDLÁČEK			79	důchodce	Hrochův Týnec	7	7	0	M
5301	571491	1	5	901	3	Martin	SOUČEK			42	OSVČ	Hrochův Týnec	99	80	0	M
5301	571491	1	6	1	3	Eva	Severinová	Bc.		58	fyzioterapeut specialista	Hrochův Týnec	1	1	0	F
5301	571491	1	7	47	3	Stanislav	Mlíka			67	důchodce	Hrochův Týnec	47	47	0	M
