OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	541788	1	1	47	1	Jiří	Šmídl			55	THP	Poleň	47	47	0	M
3202	541788	1	2	101	1	Jaroslava	Hessová			61	ekonomka	Zdeslav	99	101	0	F
3202	541788	1	1	47	2	Miluše	Berglerová			57	důchodkyně	Poleň	99	47	0	F
3202	541788	1	2	101	2	Václav	Šavel	Ing.		30	ředitel	Poleň	99	101	0	M
3202	541788	1	1	47	3	Zdeňka	Mathauserová			59	důchodkyně	Poleň	99	47	0	F
3202	541788	1	2	101	3	Václav	Sýkora			63	vedoucí nákupu	Poleňka	99	101	0	M
3202	541788	1	1	47	4	Pavel	Pinkava			50	podnikatel	Poleň	99	47	0	M
3202	541788	1	2	101	4	Vladislav	Červeňák			35	zedník	Mlýnec	99	101	0	M
3202	541788	1	2	101	5	Jana	Hnojská			56	zdravotní sestra	Zdeslav	99	101	0	F
3202	541788	1	2	101	6	Miroslav	Sušický			68	důchodce	Mlýnec	99	101	0	M
3202	541788	1	2	101	7	Vendula	Baláková			32	dělnice	Poleň	99	101	0	F
3202	541788	1	2	101	8	Václav	Majer			45	dělník	Poleňka	99	101	0	M
3202	541788	1	2	101	9	Alžběta	Kugyelová			60	důchodce	Poleňka	99	101	0	F
