OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550167	1	1	901	1	Stanislav	Chval	Ing.		55	starosta obce	Spůle	99	80	A	M
3105	550167	1	2	483	1	Petr	Martan			60	ředitel obecně prospěšné společnosti	Čkyně	724	724	A	M
3105	550167	1	3	53	1	Jiří	Mánek	Mgr.	MBA	46	manažer, OSVČ	Záhoříčko	53	53	A	M
3105	550167	1	1	901	2	Jaromír	Kainc			60	podnikatel	Čkyně	99	80	A	M
3105	550167	1	2	483	2	Jan	Rychtář			66	senior	Čkyně	724	724	A	M
3105	550167	1	3	53	2	Josef	Beneš	Ing.		35	projektový manažer	Čkyně	99	53	A	M
3105	550167	1	1	901	3	Marie	Kučerová	MUDr.		56	lékařka	Čkyně	99	80	A	F
3105	550167	1	2	483	3	Petr	Mondl			50	truhlář	Čkyně	99	80	A	M
3105	550167	1	3	53	3	Ingrid	Zalewska	Bc.		37	OSVČ	Čkyně	99	53	A	F
3105	550167	1	1	901	4	Jan	Tůma	Ing.	MPA	49	vedoucí odboru MěÚ	Čkyně	99	80	A	M
3105	550167	1	2	483	4	Vlasta	Klimová	Ing.		61	úřednice stavebního úřadu	Čkyně	99	80	A	F
3105	550167	1	3	53	4	Irena	Rodová			45	OSVČ	Čkyně	99	53	A	F
3105	550167	1	1	901	5	Václava	Komínová	Mgr.		54	zástupce ředitele ZŠ	Čkyně	99	80	A	F
3105	550167	1	2	483	5	Zdeněk	Štádler			63	podnikatel	Čkyně	99	80	A	M
3105	550167	1	3	53	5	Jaroslava	Sovová	Mgr.		35	učitelka ZŠ	Čkyně	99	53	A	F
3105	550167	1	1	901	6	Michaela	Černá			36	správce nemovitostí	Čkyně	99	80	A	F
3105	550167	1	2	483	6	Aneta	Štroblová			19	studentka	Čkyně	99	80	A	F
3105	550167	1	3	53	6	Vlastimil	Toman			51	frézař	Čkyně	99	53	A	M
3105	550167	1	1	901	7	Jindřich	Jelínek	Mgr.		32	technik	Čkyně	99	80	A	M
3105	550167	1	2	483	7	Roman	Maršák			61	podnikatel	Dolany	724	724	A	M
3105	550167	1	3	53	7	Jakub	Rod		DiS.	26	státní úředník	Čkyně	99	53	A	M
3105	550167	1	1	901	8	Jan	Vojtíšek			53	podnikatel	Čkyně	99	80	A	M
3105	550167	1	2	483	8	Miroslav	Šochman			55	podnikatel	Onšovice	99	80	A	M
3105	550167	1	3	53	8	Marie	Křížová	MUDr.		49	obvodní lékařka	Čkyně	99	53	A	F
3105	550167	1	1	901	9	Jiří	Vojtíšek			39	podnikatel	Dolany	99	80	A	M
3105	550167	1	2	483	9	Jiří	Urbánek			54	instalatér	Dolany	99	80	A	M
3105	550167	1	3	53	9	David	Zeman	Ing.		31	vedoucí výrobního provozu	Čkyně	99	53	A	M
3105	550167	1	1	901	10	Vladimír	Luks	Ing.		50	podnikatel	Horosedly	99	80	A	M
3105	550167	1	2	483	10	Pavla	Vojtíšková			49	dělnice	Dolany	99	80	A	F
3105	550167	1	3	53	10	Jan	Kuta			68	podnikatel	Čkyně	53	53	A	M
3105	550167	1	1	901	11	Miloslav	Vojtíšek			46	technik	Předenice	99	80	A	M
3105	550167	1	2	483	11	František	Cudrák			89	senior	Čkyně	724	724	A	M
3105	550167	1	3	53	11	Patrik	Krull			27	OSVČ	Předenice	99	53	A	M
