OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562912	1	1	1221	1	Petr	Žídek			56	mistr výroby	Velký Šenov	1221	1221	A	M
4201	562912	1	2	904	1	Karel	Hanisch	Bc.		52	místostarosta města	Leopoldka	99	80	A	M
4201	562912	1	3	903	1	Josef	Jelínek			54	OSVČ	Velký Šenov	99	80	A	M
4201	562912	1	4	906	1	Kamila	Frusová	Mgr.		54	speciální pedagog	Velký Šenov	99	80	A	F
4201	562912	1	5	907	1	Irena	Hoťová	Bc.		46	ekonom	Leopoldka	99	80	A	F
4201	562912	1	6	902	1	Dušan	Víta ml.			28	profesionální hasič, OSVČ	Velký Šenov	99	80	A	M
4201	562912	1	7	905	1	Vojtěch	Plíšek			33	procesní inženýr	Leopoldka	99	80	A	M
4201	562912	1	8	901	1	Miloš	Matuška			39	svářeč, velitel SDH	Velký Šenov	99	80	A	M
4201	562912	1	9	47	1	Helena	Bicanová	Mgr.		57	učitelka	Velký Šenov	47	47	A	F
4201	562912	1	1	1221	2	Pavel	Michalec			50	OSVČ	Leopoldka	1221	1221	A	M
4201	562912	1	2	904	2	Václav	Kvíz			52	tiskař	Velký Šenov	99	80	A	M
4201	562912	1	3	903	2	Emil	Klofáč			74	důchodce	Leopoldka	99	80	A	M
4201	562912	1	4	906	2	Jana	Kazdová			25	nákupčí	Velký Šenov	99	80	A	F
4201	562912	1	5	907	2	Helena	Čápová	Mgr.		58	učitelka ZŠ	Velký Šenov	99	80	A	F
4201	562912	1	6	902	2	Blanka	Bůbelová	Ing.		53	výkonná ředitelka	Velký Šenov	99	80	A	F
4201	562912	1	7	905	2	Jiří	Reichel			40	kontrolor	Leopoldka	99	80	A	M
4201	562912	1	8	901	2	Michal	Bernart			28	prodejce, vedoucí mládeže SDH	Velký Šenov	99	80	A	M
4201	562912	1	9	47	2	Břetislav	Bican			73	důchodce	Velký Šenov	47	47	A	M
4201	562912	1	1	1221	3	Jan	Beneš			51	hasič	Malý Šenov	99	1221	A	M
4201	562912	1	2	904	3	Václav	Dibelka	Mgr.		70	pedagog, důchodce	Velký Šenov	99	80	A	M
4201	562912	1	3	903	3	Radek	Salač			40	elektrikář	Velký Šenov	99	80	A	M
4201	562912	1	4	906	3	Vladimír	Vykoukal			70	starobní důchodce	Velký Šenov	99	80	A	M
4201	562912	1	5	907	3	Magdaléna	Bublová	Mgr.		27	učitelka ZŠ	Leopoldka	99	80	A	F
