OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536393	1	1	1	1	Marek	Kamlar	Ing.		39	editor, pivní publicista	Jestřebí	99	1	A	M
7105	536393	1	2	901	1	Eva	Janíčková			56	starostka obce	Jestřebí	99	80	A	F
7105	536393	1	1	1	2	Vladislava	Havlíčková			38	administrativní pracovnice	Jestřebí	99	1	A	F
7105	536393	1	2	901	2	Jan	Máj	Ing.		61	důchodce	Jestřebí	99	80	A	M
7105	536393	1	1	1	3	František	Deutsch			59	mistr odborného výcviku	Jestřebí	1	1	A	M
7105	536393	1	2	901	3	Antonín	Němec			34	státní zaměstnanec	Pobučí	99	80	A	M
7105	536393	1	1	1	4	Helena	Pěničková			37	technik zahradnického provozu	Jestřebí	99	1	A	F
7105	536393	1	2	901	4	Petra	Mašková			42	dělnice	Pobučí	99	80	A	F
7105	536393	1	1	1	5	Roman	Pobucký			51	soukromý zemědělec	Jestřebí	99	1	A	M
7105	536393	1	2	901	5	Martin	Indrák			42	skladník	Pobučí	99	80	A	M
7105	536393	1	1	1	6	Pavla	Hajtmarová			42	administrativní pracovnice	Jestřebí	99	1	A	F
7105	536393	1	2	901	6	Eduard	Rýznar			72	důchodce	Jestřebí	99	80	A	M
7105	536393	1	2	901	7	Jiřina	Zmeškalová			54	dělnice	Jestřebí	99	80	A	F
7105	536393	1	2	901	8	Dana	Unzeitigová			58	uklízečka	Jestřebí	99	80	A	F
7105	536393	1	2	901	9	Marie	Burešová			57	dělnice	Jestřebí	99	80	A	F
