OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583677	1	1	355	1	Petr	Filip			40	místostarosta městyse	Pozořice	1	1	0	M
6203	583677	1	2	166	1	Ida	Kárná	Mgr.		44	tajemnice úřadu	Pozořice	99	166	0	F
6203	583677	1	3	903	1	Pavel	Topinka			47	radní městyse	Pozořice	99	80	0	M
6203	583677	1	4	53	1	Milan	Oplatek	Ing.		49	soukromý podnikatel	Pozořice	53	53	0	M
6203	583677	1	5	902	1	Jan	Beneš	Mgr.		31	projektový manažer	Pozořice	99	80	0	M
6203	583677	1	6	901	1	Jaromír	Červenka	Ing.		60	starosta	Pozořice	99	80	0	M
6203	583677	1	7	904	1	Aleš	Mikula	RNDr.		60	úředník	Pozořice	99	80	0	M
6203	583677	1	1	355	2	Václav	Bajer			23	student	Pozořice	99	80	0	M
6203	583677	1	2	166	2	Alena	Tišnovská	Mgr.		37	manažerka	Pozořice	99	166	0	F
6203	583677	1	3	903	2	Aleš	Maxián	MVDr.		55	zastupitel městyse	Pozořice	99	80	0	M
6203	583677	1	4	53	2	Helena	Topinková			43	řízení drážního provozu	Pozořice	53	53	0	F
6203	583677	1	5	902	2	Ondřej	Divácký	Bc.		25	analytik	Pozořice	99	80	0	M
6203	583677	1	6	901	2	Petr	Hromek			50	stavební technik	Pozořice	99	80	0	M
6203	583677	1	7	904	2	Jana	Kulhánková			55	učitelka	Pozořice	99	80	0	F
6203	583677	1	1	355	3	Tomáš	Ondrůšek	Mgr.		41	osoba samostatně výdělečně činná	Pozořice	99	80	0	M
6203	583677	1	2	166	3	Lenka	Pohanková	Ing. arch.		37	architektka	Pozořice	99	166	0	F
6203	583677	1	3	903	3	Miloš	Ftačník			44	zastupitel městyse	Pozořice	99	80	0	M
6203	583677	1	4	53	3	Petr	Buzek			33	obchodní zástupce	Pozořice	99	53	0	M
6203	583677	1	5	902	3	Martin	Kučera	Ing.		27	interní auditor	Pozořice	99	80	0	M
6203	583677	1	6	901	3	Vilém	Juráň	MUDr.		49	neurochirurg, zástupce přednosty	Pozořice	99	80	0	M
6203	583677	1	7	904	3	Jan	Mikula			31	obchodní manažer	Pozořice	99	80	0	M
6203	583677	1	1	355	4	Jana	Filipová			44	kadeřnice	Pozořice	99	80	0	F
6203	583677	1	2	166	4	Jaroslav	Tykal			69	důchodce	Pozořice	99	166	0	M
6203	583677	1	3	903	4	Ladislav	Kadlec	Ing.		47	ekonom	Pozořice	99	80	0	M
6203	583677	1	4	53	4	Barbora	Křemečková	Ing.		38	chemik	Pozořice	99	53	0	F
6203	583677	1	5	902	4	Michal	Navrátil	Mgr.		28	postgraduální student	Pozořice	99	80	0	M
6203	583677	1	6	901	4	Ladislav	Crha			53	živnostník	Pozořice	99	80	0	M
6203	583677	1	7	904	4	Miloslav	Honek	Mgr.		46	logistik	Pozořice	99	80	0	M
6203	583677	1	1	355	5	Martina	Jančová	Mgr.	Ph.D.	38	tajemník Katedry biologie Pedagog. fakulty MU	Pozořice	99	80	0	F
6203	583677	1	2	166	5	Martina	Neuwirthová			35	manažerka	Pozořice	99	166	0	F
6203	583677	1	3	903	5	Vladan	Butula			39	metrolog	Pozořice	99	80	0	M
6203	583677	1	4	53	5	Vlastimil	Sečkař	Ing.		40	oborový ředitel	Pozořice	99	53	0	M
6203	583677	1	5	902	5	Dominik	Kaluža			31	tesař	Pozořice	99	80	0	M
6203	583677	1	6	901	5	Bronislav	Klouda			50	stavební technik	Pozořice	99	80	0	M
6203	583677	1	7	904	5	Marie	Dvořáčková			59	účetní	Pozořice	99	80	0	F
6203	583677	1	1	355	6	Stanislav	Machálek	Mgr. Bc.		37	analytik, konzultant	Pozořice	99	1	0	M
6203	583677	1	2	166	6	Aneta	Bobrovská			23	živnostník, kosmetička	Pozořice	99	166	0	F
6203	583677	1	3	903	6	Milan	Petr	Ing.		37	finanční auditor	Brno	99	80	0	M
6203	583677	1	4	53	6	Martin	Tampa			36	lakýrník	Pozořice	99	53	0	M
6203	583677	1	5	902	6	Stanislav	Šmerda			29	podnikatel	Pozořice	99	80	0	M
6203	583677	1	6	901	6	Luboš	Novotný	Ing.		30	obchodní zástupce	Pozořice	99	80	0	M
6203	583677	1	7	904	6	Jan	Bajer			58	návěstní mistr	Pozořice	99	80	0	M
6203	583677	1	1	355	7	Vítězslav	Fiala			29	projektant	Pozořice	99	80	0	M
6203	583677	1	2	166	7	Saša	Kousal			48	živnostník, stolař	Pozořice	99	166	0	M
6203	583677	1	3	903	7	Josef	Hájek			60	hasič ve výslužbě	Pozořice	99	80	0	M
6203	583677	1	4	53	7	Jindřich	Šedý			37	živnostník-geodet	Pozořice	99	53	0	M
6203	583677	1	5	902	7	Miloš	Tinka			23	student	Pozořice	99	80	0	M
6203	583677	1	6	901	7	František	Toužín			67	důchodce	Pozořice	99	80	0	M
6203	583677	1	7	904	7	Jan	Šujan			66	důchodce	Pozořice	99	80	0	M
6203	583677	1	1	355	8	Martin	Nos			37	vedoucí kuchař	Pozořice	99	1	0	M
6203	583677	1	2	166	8	Jakub	Fojtl			24	programátor	Pozořice	99	166	0	M
6203	583677	1	3	903	8	Pavlína	Horáková	MUDr.		43	lékařka	Pozořice	99	80	0	F
6203	583677	1	4	53	8	Tomáš	Vrchovský	Ing.		41	analytik-programátor	Pozořice	99	53	0	M
6203	583677	1	5	902	8	Tomáš	Kučera	Ing.		29	dispečer	Pozořice	99	80	0	M
6203	583677	1	6	901	8	Dana	Valníčková			55	účetní	Pozořice	99	80	0	F
6203	583677	1	7	904	8	Zdeněk	Mazel	Ing.		63	předseda správní rady společnosti	Pozořice	99	80	0	M
6203	583677	1	1	355	9	Pavlína	Prudká			41	expedientka ve skladu léčiv	Pozořice	99	80	0	F
6203	583677	1	2	166	9	Petr	Odehnal			42	živnostník, stolař	Pozořice	99	166	0	M
6203	583677	1	3	903	9	Marcela	Odehnalová			66	důchodkyně	Pozořice	99	80	0	F
6203	583677	1	4	53	9	František	Nezval			63	důchodce	Pozořice	99	53	0	M
6203	583677	1	5	902	9	Denisa	Pernicová		DiS.	27	účetní	Pozořice	99	80	0	F
6203	583677	1	6	901	9	Martin	Bureš	Ing.		44	produktový manažer	Pozořice	99	80	0	M
6203	583677	1	7	904	9	Lenka	Bartáková			41	vedoucí školního stravování	Pozořice	99	80	0	F
6203	583677	1	1	355	10	Vojtěch	Řičánek			42	konstruktér	Pozořice	99	1	0	M
6203	583677	1	2	166	10	David	Kárný			23	obchodní manažer	Pozořice	99	166	0	M
6203	583677	1	3	903	10	Renáta	Ondrůšková	Ing.		32	stavební inženýr	Pozořice	99	80	0	F
6203	583677	1	4	53	10	Markéta	Bečková			32	asistentka ředitele	Pozořice	53	53	0	F
6203	583677	1	5	902	10	Karel	Kříž	Bc.		24	hasič	Pozořice	99	80	0	M
6203	583677	1	6	901	10	Radek	Tománek			38	hasič	Pozořice	99	80	0	M
6203	583677	1	7	904	10	Marek	Tinka			39	příslušník hasičského záchranného sboru	Pozořice	99	80	0	M
6203	583677	1	1	355	11	Josef	Prokeš			41	řidič autobusu	Pozořice	1	1	0	M
6203	583677	1	2	166	11	Jindra	Klemešová			35	obchodní manažerka	Pozořice	99	166	0	F
6203	583677	1	3	903	11	Libor	Helleport			50	člen kontrolního výboru městyse	Pozořice	99	80	0	M
6203	583677	1	4	53	11	Roman	Jedlička		MSc.	30	živnostník	Pozořice	99	53	0	M
6203	583677	1	5	902	11	Jan	Kobliha			22	student	Pozořice	99	80	0	M
6203	583677	1	6	901	11	Aleš	Straka	Ing.		52	obchodní zástupce	Pozořice	99	80	0	M
6203	583677	1	7	904	11	Aleš	Šebela			43	řidič	Pozořice	99	80	0	M
6203	583677	1	1	355	12	Jana	Hylmarová	Mgr.		32	mateřská dovolená	Pozořice	99	1	0	F
6203	583677	1	2	166	12	Petra	Marková			35	referentka	Pozořice	99	166	0	F
6203	583677	1	3	903	12	Pavel	Brestovský	Ing.		37	programátor	Pozořice	99	80	0	M
6203	583677	1	4	53	12	Jan	Křemeček			38	obchodní zástupce	Pozořice	99	53	0	M
6203	583677	1	5	902	12	Irena	Křížová	Mgr.		25	učitelka	Pozořice	99	80	0	F
6203	583677	1	6	901	12	Vlasta	Kolářová			42	zdravotní sestra	Pozořice	99	80	0	F
6203	583677	1	7	904	12	Zdeňka	Bednářová			65	důchodkyně	Pozořice	99	80	0	F
6203	583677	1	1	355	13	Michal	Beneš			31	elektrotechnik	Pozořice	99	1	0	M
6203	583677	1	2	166	13	Petra	Sadilová	Bc.		38	živnostník	Pozořice	99	166	0	F
6203	583677	1	3	903	13	Blažena	Fialová			63	zahradnice	Pozořice	99	80	0	F
6203	583677	1	4	53	13	Tomáš	Parobek	Ing.		39	obchodní ředitel	Pozořice	99	53	0	M
6203	583677	1	5	902	13	Ondřej	Horák	JUDr.		35	vysokoškolský učitel	Pozořice	99	80	0	M
6203	583677	1	6	901	13	Tomáš	Kříž			37	živnostník	Pozořice	99	80	0	M
6203	583677	1	7	904	13	David	Brtník			36	manažer	Pozořice	99	80	0	M
6203	583677	1	1	355	14	Jiří	Šmerda			31	puškař	Pozořice	99	80	0	M
6203	583677	1	2	166	14	Michal	Janča	Mgr.	Ph.D.	38	výzkumný pracovník	Pozořice	99	166	0	M
6203	583677	1	3	903	14	Eliška	Vassová	RNDr.		63	lékárnice	Pozořice	99	80	0	F
6203	583677	1	4	53	14	Michal	Štursa			39	živnostník	Pozořice	99	53	0	M
6203	583677	1	5	902	14	Zuzana	Škrobová	Bc.		23	učitelka mateřské školy	Pozořice	99	80	0	F
6203	583677	1	6	901	14	Libor	Brtník			53	strojník energetických zařízení	Pozořice	99	80	0	M
