OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534129	1	1	904	1	Jan	Křivský	MUDr.		57	lékař	Kácov	99	80	0	M
2105	534129	1	2	88	1	Pavel	Vladyka			29	podnikatel	Kácov	99	88	0	M
2105	534129	1	3	906	1	Jitka	Kuřetová			48	pečovatelka	Račíněves	99	80	0	F
2105	534129	1	4	903	1	Jaroslav	Buchal			57	starosta městyse	Kácov	99	80	0	M
2105	534129	1	5	902	1	Jana	Pěkná	Ing.		42	referentka	Kácov	99	80	0	F
2105	534129	1	6	905	1	Václav	Jeništa			54	skladník	Zliv	99	80	0	M
2105	534129	1	7	901	1	Soňa	Křenová	Mgr.		43	učitelka	Kácov	99	80	0	F
2105	534129	1	1	904	2	Dana	Hamplová			29	na mateřské dovolené	Kácov	99	80	0	F
2105	534129	1	2	88	2	Petr	Šrejma			31	podnikatel	Kácov	99	88	0	M
2105	534129	1	3	906	2	Ladislav	Janda			40	technik	Kácov	99	80	0	M
2105	534129	1	4	903	2	Eva	Hrochová			56	zdravotní sestra	Kácov	99	80	0	F
2105	534129	1	5	902	2	Jan	Kolář			29	učitel	Kácov	99	80	0	M
2105	534129	1	6	905	2	Jana	Fuchsová			50	zdravotní sestra	Kácov	99	80	0	F
2105	534129	1	7	901	2	Karel	Kymla	Ing.		56	vedoucí LHS	Kácov	99	80	0	M
2105	534129	1	1	904	3	Václav	Pudil			54	řidič	Kácov	99	80	0	M
2105	534129	1	2	88	3	Drahuše	Semiginovská			38	účetní	Kácov	99	88	0	F
2105	534129	1	3	906	3	Markéta	Fuchsová			27	radiolog.asist.	Kácov	99	80	0	F
2105	534129	1	4	903	3	Lenka	Vladyková			36	obchodní zástupce	Kácov	99	80	0	F
2105	534129	1	5	902	3	Jiří	Divíšek			56	údržbář	Kácov	99	80	0	M
2105	534129	1	6	905	3	Jaroslav	Přenosil			52	dělník	Zliv	99	80	0	M
2105	534129	1	7	901	3	Jaroslav	Koubek			61	důchodce	Kácov	99	80	0	M
2105	534129	1	1	904	4	Václav	Růžička			79	důchodce	Kácov	99	80	0	M
2105	534129	1	2	88	4	Aleš	Pražák			32	vedoucí výroby	Kácov	99	88	0	M
2105	534129	1	3	906	4	Pavel	Jára			57	podnikatel	Kácov	99	80	0	M
2105	534129	1	4	903	4	Jiří	Železný	Ing.		51	riskmanažer	Kácov	99	80	0	M
2105	534129	1	5	902	4	Petr	Keltner			38	soukromý podnikatel	Zliv	99	80	0	M
2105	534129	1	6	905	4	Oldřich	Růžička			67	důchodce	Kácov	99	80	0	M
2105	534129	1	7	901	4	Petr	Divíšek			25	číšník	Kácov	99	80	0	M
2105	534129	1	1	904	5	Jiří	Ježek			69	důchodce	Kácov	99	80	0	M
2105	534129	1	2	88	5	Martin	Pospíšil			30	podnikatel	Zderadiny	99	88	0	M
2105	534129	1	3	906	5	Miroslav	Vladyka			32	lesník	Račíněves	99	80	0	M
2105	534129	1	4	903	5	František	Hořejš			61	podnikatel	Kácov	99	80	0	M
2105	534129	1	5	902	5	Vladimíra	Křenová			32	v domácnosti	Kácov	99	80	0	F
2105	534129	1	6	905	5	Roman	Navrátil			39	pokrývač	Račíněves	99	80	0	M
2105	534129	1	7	901	5	Jakub	Fabinger			34	manager práv. softwaru	Kácov	99	80	0	M
2105	534129	1	1	904	6	Milan	Vondrouš	Ing.		67	důchodce	Kácov	99	80	0	M
2105	534129	1	2	88	6	Miloslav	Stupka			57	podnikatel	Kácov	99	88	0	M
2105	534129	1	3	906	6	Miroslava	Brhlíková			41	prodavačka	Kácov	99	80	0	F
2105	534129	1	4	903	6	Miloslava	Pudilová			53	vedoucí školní jídelny	Kácov	99	80	0	F
2105	534129	1	5	902	6	Martin	Vojtíšek			34	mechanik	Kácov	99	80	0	M
2105	534129	1	6	905	6	Michal	Janda			31	řidič	Zderadiny	99	80	0	M
2105	534129	1	7	901	6	Jitka	Dondová			36	v domácnosti	Kácov	99	80	0	F
2105	534129	1	1	904	7	Martina	Koniariková			35	prodavačka	Kácov	99	80	0	F
2105	534129	1	2	88	7	Michal	Končel			23	státní zaměstnanec	Kácov	99	88	0	M
2105	534129	1	3	906	7	Věra	Snížková			63	důchodce	Kácov	99	80	0	F
2105	534129	1	4	903	7	Josef	Zavadil			64	důchodce	Zderadiny	99	80	0	M
2105	534129	1	5	902	7	Petra	Srbová			40	účetní	Kácov	99	80	0	F
2105	534129	1	6	905	7	Radek	Brhlík			30	podnikatel	Kácov	99	80	0	M
2105	534129	1	7	901	7	Jan	Kos			31	řidič	Zliv	99	80	0	M
2105	534129	1	1	904	8	Ivana	Jarmarová			22	studentka	Kácov	99	80	0	F
2105	534129	1	2	88	8	Štěpánka	Filipová			26	prodavačka	Kácov	99	88	0	F
2105	534129	1	3	906	8	Daniel	Korol			40	výpravčí	Kácov	99	80	0	M
2105	534129	1	4	903	8	Pavel	Buchta	Ing.		41	podnikatel	Kácov	99	80	0	M
2105	534129	1	5	902	8	Petr	Křen	Ing.		52	vedoucí konstruktér	Kácov	99	80	0	M
2105	534129	1	6	905	8	Petr	Slabý			30	technik	Račíněves	99	80	0	M
2105	534129	1	7	901	8	Libor	Kmoch			44	soukromý podnikatel	Kácov	99	80	0	M
2105	534129	1	1	904	9	Jiří	Petrásek			59	podnikatel	Kácov	99	80	0	M
2105	534129	1	2	88	9	Roman	Vladyka			33	řezník	Kácov	99	88	0	M
2105	534129	1	3	906	9	Luboš	Kaněra			43	skladník	Kácov	99	80	0	M
2105	534129	1	4	903	9	Karel	Kuře			33	automechanik	Kácov	99	80	0	M
2105	534129	1	5	902	9	Pavel	Vladyka			53	soukromý podnikatel	Kácov	99	80	0	M
2105	534129	1	6	905	9	Jozef	Berky			48	dělník	Kácov	99	80	0	M
2105	534129	1	7	901	9	Monika	Sehnoutková			37	obchodní referent	Kácov	99	80	0	F
