OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577685	1	1	901	1	Jan	Kozák			42	starosta	Vyskeř	99	80	A	M
5104	577685	1	2	902	1	František	Šimek			61	manažer provozu SČVK Turnov	Vyskeř	99	80	A	M
5104	577685	1	1	901	2	Michaela	Brzobohatá	Ing.		32	referent zákaznického servisu	Vyskeř	99	80	A	F
5104	577685	1	2	902	2	Lucie	Hájková	Ing.		41	specialistka výrobního systému, Škoda Auto a.s.	Vyskeř	99	80	A	F
5104	577685	1	1	901	3	Josef	Dobeš	Ing.		36	oblastní zástupce Stavebniny DEK a. s.	Vyskeř	99	80	A	M
5104	577685	1	2	902	3	Jiří	Jirman			52	technik - chemik	Vyskeř	99	80	A	M
5104	577685	1	1	901	4	Filip	Holba	Ing.		45	konzultant, informační systémy	Skalany	99	80	A	M
5104	577685	1	2	902	4	Michaela	Rychlá			53	účetní	Vyskeř	99	80	A	F
5104	577685	1	1	901	5	Miluše	Zemánková	MVDr.		54	veterinární lékařka	Lažany	99	80	A	F
5104	577685	1	2	902	5	Rudolf	Holý			48	OSVČ	Skalany	99	80	A	M
5104	577685	1	1	901	6	Rostislav	Vocásek			33	provozovatel restaurace Chlum	Lažany	99	80	A	M
5104	577685	1	2	902	6	Dana	Libenská	Ing.		59	projektantka, Škoda Auto a.s.	Vyskeř	99	80	A	F
5104	577685	1	1	901	7	Kristina	Halířová			40	OSVČ	Skalany	99	80	A	F
5104	577685	1	2	902	7	Zdeněk	Pařízek			44	OSVČ	Vyskeř	99	80	A	M
5104	577685	1	1	901	8	Aneta	Mišková	Bc.		29	OSVČ	Vyskeř	99	80	A	F
5104	577685	1	1	901	9	Jiří	Zeman	Ing.		58	konzultant, energetika a životní prostředí	Skalany	99	80	A	M
