OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536644	1	1	902	1	Šárka	Kuřinová	Bc.		32	mzdová účetní	Nebřehovice	99	80	A	F
3106	536644	1	2	901	1	Žaneta	Hradecká			34	administrativní pracovnice	Nebřehovice	99	80	A	F
3106	536644	1	1	902	2	Miroslav	Český			67	jednatel společnosti	Nebřehovice	99	80	A	M
3106	536644	1	2	901	2	Eva	Vondrášková	Ing. arch.		32	OSVČ	Zadní Ptákovice	99	80	A	F
3106	536644	1	1	902	3	Petr	Janoušek			43	OSVČ	Nebřehovice	99	80	A	M
3106	536644	1	2	901	3	Jaroslav	Martinec			38	OSVČ	Nebřehovice	99	80	A	M
3106	536644	1	1	902	4	Petr	Dobeš			46	automechanik	Zadní Ptákovice	99	80	A	M
3106	536644	1	2	901	4	Václav	Hons			32	zaměstnanec České pošty	Nebřehovice	99	80	A	M
3106	536644	1	1	902	5	Slavomír	Kryl			51	automechanik	Nebřehovice	99	80	A	M
3106	536644	1	2	901	5	Dušan	Polanka			34	OSVČ	Nebřehovice	99	80	A	M
3106	536644	1	2	901	6	Miloš	Vondrášek			60	OSVČ	Zadní Ptákovice	99	80	A	M
