OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	587052	1	1	902	1	Zdeněk	Paštěka			52	vedoucí osobní dopravy	Karlovice	99	80	0	M
7204	587052	1	2	901	1	Lubomír	Řehůřek			56	řidič	Karlovice	99	80	0	M
7204	587052	1	1	902	2	Jaroslav	Janečka			38	žurnalista	Karlovice	99	80	0	M
7204	587052	1	2	901	2	Tomáš	Zaoral			40	truhlář	Karlovice	99	80	0	M
7204	587052	1	1	902	3	Radim	Tomášek			41	automechanik	Karlovice	99	80	0	M
7204	587052	1	2	901	3	Miroslava	Smělíková			59	zdravotní sestra	Karlovice	99	80	0	F
7204	587052	1	1	902	4	Karel	Pektor			57	skladník	Karlovice	99	80	0	M
7204	587052	1	2	901	4	Marie	Kašpaříková			56	účetní	Karlovice	99	80	0	F
7204	587052	1	1	902	5	Jiří	Nevjelík			42	policista	Karlovice	99	80	0	M
7204	587052	1	2	901	5	Alois	Kolář	Ing.		70	podnikatel	Karlovice	99	80	0	M
