OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557200	1	1	901	1	Václav	Petrus	PaedDr.		53	starosta	Švihov	99	80	0	M
3202	557200	1	2	902	1	Vladimíra	Beštová			57	vedoucí předškolní výchovy	Švihov	99	80	0	F
3202	557200	1	1	901	2	Jiří	Unger			54	automechanik	Švihov	99	80	0	M
3202	557200	1	2	902	2	František	Vaněček			64	důchodce	Švihov	99	80	0	M
3202	557200	1	1	901	3	Hana	Zdrahalová			52	bankovní úřednice	Švihov	99	80	0	F
3202	557200	1	2	902	3	Václav	Voráček			45	dělník	Třebýcinka	99	80	0	M
3202	557200	1	1	901	4	Miroslav	Bubeník			41	technik	Švihov	99	80	0	M
3202	557200	1	2	902	4	Jan	Kadlec			51	zámečník	Švihov	99	80	0	M
3202	557200	1	1	901	5	Jan	Staněk			44	dělník	Švihov	99	80	0	M
3202	557200	1	2	902	5	Jaroslav	Daněk			35	instalatér	Švihov	99	80	0	M
3202	557200	1	1	901	6	Jan	Jirák			39	historik	Švihov	99	80	0	M
3202	557200	1	2	902	6	Michal	Mazanec			37	řidič	Kokšín	99	80	0	M
3202	557200	1	1	901	7	Jan	Valečka	Ing.		40	lesník	Kamýk	99	80	0	M
3202	557200	1	2	902	7	Bohuslav	Pošar	Ing.		42	vedoucí montáže	Lhovice	99	80	0	M
