OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563668	1	1	475	1	Luboš	Marek			47	mistr, starosta	Příchovice	703	703	0	M
5102	563668	1	2	901	1	Karel	Mňuk			56	živnostník	Kořenov	99	80	0	M
5102	563668	1	3	480	1	Přemysl	Klenor			61	tenisový trenér, ubytovatel	Kořenov	721	721	0	M
5102	563668	1	4	470	1	Stanislav	Pelc			53	seřizovač, místostarosta	Příchovice	99	166	0	M
5102	563668	1	5	47	1	Dagmar	Staňková	Bc.		55	reg. obch. zástupce	Kořenov	47	47	0	F
5102	563668	1	1	475	2	Ladislav	Rösler			50	řidič	Příchovice	99	703	0	M
5102	563668	1	2	901	2	Jiří	Hradecký			59	OSVČ	Kořenov	99	80	0	M
5102	563668	1	3	480	2	Ondřej	Duda			60	podnikatel	Jizerka	99	80	0	M
5102	563668	1	4	470	2	Lenka	Lipská	Mgr.		51	ředitelka školy	Kořenov	99	166	0	F
5102	563668	1	5	47	2	Eva	Dokulilová			66	důchodkyně	Polubný	47	47	0	F
5102	563668	1	1	475	3	David	Soukup			42	dělník	Kořenov	99	703	0	M
5102	563668	1	2	901	3	Petr	Kučera			45	technik	Kořenov	99	80	0	M
5102	563668	1	3	480	3	Monika	Vaňková			57	úředník	Kořenov	99	80	0	F
5102	563668	1	4	470	3	Vlastimil	Plecháč			43	soukromý podnikatel	Příchovice	99	166	0	M
5102	563668	1	5	47	3	Jiří	Kovář			61	důchodce	Kořenov	47	47	0	M
5102	563668	1	1	475	4	Libor	Masařík			48	řidič, záchranář	Kořenov	99	703	0	M
5102	563668	1	2	901	4	Slavomír	Jeník			45	údržbář	Kořenov	99	80	0	M
5102	563668	1	3	480	4	Radomír	Balda			26	umělecký kovář	Příchovice	99	80	0	M
5102	563668	1	4	470	4	Pavel	Krekáč			48	dělník na pile	Kořenov	99	166	0	M
5102	563668	1	5	47	4	Ilona	Janáková			53	pečovatelka	Polubný	99	47	0	F
5102	563668	1	1	475	5	Martin	Malý			43	soukromý podnikatel	Příchovice	99	703	0	M
5102	563668	1	2	901	5	Tomáš	Hájek			33	dělník	Kořenov	99	80	0	M
5102	563668	1	3	480	5	Michaela	Maryšková			47	práce s dětmi (instruktor, průvodce)	Kořenov	99	80	0	F
5102	563668	1	4	470	5	Jiří	Doležal			66	důchodce	Příchovice	99	166	0	M
5102	563668	1	5	47	5	Jaroslav	Ševčík			65	důchodce	Kořenov	47	47	0	M
5102	563668	1	1	475	6	Alexandr	Mikič			61	soukromý podnikatel	Příchovice	99	703	0	M
5102	563668	1	2	901	6	Ludmila	Šnýdlová			39	servírka	Kořenov	99	80	0	F
5102	563668	1	3	480	6	Martin	Přichystal			20	student	Příchovice	99	80	0	M
5102	563668	1	4	470	6	Ladislav	Havlík			61	soukromý zemědělec	Příchovice	99	166	0	M
5102	563668	1	5	47	6	Vojtěch	Boldižár			37	dělník u OÚ	Kořenov	99	47	0	M
5102	563668	1	1	475	7	Josef	Kočí			39	soukromý podnikatel	Příchovice	99	703	0	M
5102	563668	1	2	901	7	Petr	Wojčík			38	údržbář	Kořenov	99	80	0	M
5102	563668	1	3	480	7	Jana	Klenorová			31	ekonom	Kořenov	99	80	0	F
5102	563668	1	4	470	7	Jiří	Horký			45	mistr	Kořenov	99	166	0	M
5102	563668	1	5	47	7	Štefan	Vojčík			73	důchodce	Kořenov	47	47	0	M
5102	563668	1	1	475	8	Roman	Čermák			44	soukromý zemědělec	Příchovice	99	80	0	M
5102	563668	1	2	901	8	Petr	Tachovský			58	chemik	Kořenov	99	80	0	M
5102	563668	1	3	480	8	Zdeněk	Klíma			38	OSVČ	Kořenov	99	80	0	M
5102	563668	1	4	470	8	Darek	Bergmann			50	zaměstnanec lyžařské školy	Příchovice	99	166	0	M
5102	563668	1	5	47	8	Jaroslav	Husák			74	důchodce	Polubný	47	47	0	M
5102	563668	1	1	475	9	Ladislav	Čížek			46	lesník	Polubný	99	80	0	M
5102	563668	1	2	901	9	Tibor	Hanzlík			50	obchodní manažer	Polubný	99	80	0	M
5102	563668	1	3	480	9	Ondřej	Hanuš			35	řidič MKD	Kořenov	99	80	0	M
5102	563668	1	4	470	9	Radek	Šebesta			31	soukromý podnikatel	Polubný	99	166	0	M
5102	563668	1	5	47	9	Miroslava	Semerádová			58	servírka	Kořenov	99	47	0	F
