OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582948	1	1	1	1	Marek	Štěrba	Ing.		40	ekologický zemědělec	Deblín	99	1	0	M
6203	582948	1	2	902	1	Milan	Felkl			22	mistr výroby	Deblín	99	80	0	M
6203	582948	1	3	7	1	Jiří	Vitanovský			55	starosta	Deblín	99	7	0	M
6203	582948	1	4	901	1	Petr	Pokorný			49	nezaměstnaný	Deblín	99	80	0	M
6203	582948	1	5	768	1	Aleš	Lunda			25	strojní zámečník	Deblín	99	768	0	M
6203	582948	1	1	1	2	Zdeněk	Wünsch			33	vedoucí expedice	Deblín	99	1	0	M
6203	582948	1	2	902	2	Lukáš	Pokorný			27	IT technik	Deblín	99	80	0	M
6203	582948	1	3	7	2	Jan	Běluša			48	odpovědný vedoucí	Deblín	99	7	0	M
6203	582948	1	4	901	2	Jitka	Kropáčková			50	účetní	Deblín	99	80	0	F
6203	582948	1	5	768	2	Zdeněk	Tretter			44	elektromechanik	Deblín	99	768	0	M
6203	582948	1	1	1	3	Josef	Sojka	Mgr.		35	realitní makléř	Deblín	99	1	0	M
6203	582948	1	2	902	3	Jan	Slavíček			26	operátor výroby	Deblín	99	80	0	M
6203	582948	1	3	7	3	Luboš	Jaroušek	Ing.		51	soudní znalec	Deblín	99	7	0	M
6203	582948	1	4	901	3	Lukáš	Mičánek			30	hasič	Deblín	99	80	0	M
6203	582948	1	5	768	3	Antonín	Lunda			53	OSVČ	Deblín	99	768	0	M
6203	582948	1	1	1	4	Jiří	Mašek	Ing. Bc.		26	učitel	Deblín	1	1	0	M
6203	582948	1	2	902	4	Andrea	Felklová			20	asistentka	Deblín	99	80	0	F
6203	582948	1	3	7	4	Barbora	Růdová			38	kuchařka	Deblín	99	7	0	F
6203	582948	1	4	901	4	Jana	Rozmahelová			43	dělnice	Deblín	99	80	0	F
6203	582948	1	5	768	4	Pavel	Juříček			38	strojní zámečník	Deblín	99	768	0	M
6203	582948	1	1	1	5	Petr	Sojka			28	elektrikář	Deblín	99	1	0	M
6203	582948	1	2	902	5	Milan	Špiřík			29	samostatný projektant ÚHÚL	Deblín	99	80	0	M
6203	582948	1	3	7	5	Jana	Koelblová			36	v domácnosti	Deblín	99	7	0	F
6203	582948	1	4	901	5	David	Makovský			36	softwarový architekt	Deblín	99	80	0	M
6203	582948	1	5	768	5	Jaroslav	Novák			55	OSVČ	Deblín	99	768	0	M
6203	582948	1	1	1	6	Miloš	Rybička			36	konstruktér	Deblín	99	1	0	M
6203	582948	1	2	902	6	Veronika	Zdražilová			21	student	Deblín	99	80	0	F
6203	582948	1	3	7	6	Petr	Vít			49	živnostník	Deblín	99	7	0	M
6203	582948	1	4	901	6	Jan	Kovařík			48	řidič	Deblín	99	80	0	M
6203	582948	1	5	768	6	Iveta	Pavloušková			43	OSVČ	Deblín	99	768	0	F
6203	582948	1	1	1	7	Markéta	Weiglová	MVDr.		38	veterinární inspektor	Deblín	99	1	0	F
6203	582948	1	2	902	7	Richard	Zakl			22	student VŠCHT	Deblín	99	80	0	M
6203	582948	1	3	7	7	Michal	Pavlíček	Bc.		33	technik	Deblín	99	7	0	M
6203	582948	1	4	901	7	Petr	Kokojan			53	řidič	Deblín	99	80	0	M
6203	582948	1	5	768	7	Eva	Pokorná			48	prodavačka	Deblín	99	768	0	F
6203	582948	1	1	1	8	Zdeněk	Štěrba			52	kuchař	Deblín	1	1	0	M
6203	582948	1	2	902	8	Kristýna	Klusáková			19	student	Deblín	99	80	0	F
6203	582948	1	3	7	8	Radek	Hořinek			41	údržbář	Deblín	99	7	0	M
6203	582948	1	4	901	8	Helena	Makovská			34	účetní	Deblín	99	80	0	F
6203	582948	1	5	768	8	Jiří	Kovařík			31	OSVČ	Deblín	99	768	0	M
6203	582948	1	1	1	9	Marcela	Kučerová			40	dělnice	Deblín	99	1	0	F
6203	582948	1	2	902	9	Iveta	Felklová			41	hlavní účetní	Deblín	99	80	0	F
6203	582948	1	3	7	9	Petr	Kupka	Ing.		34	zkušební technik	Deblín	99	7	0	M
6203	582948	1	4	901	9	Martin	Rozmahel			43	řidič	Deblín	99	80	0	M
6203	582948	1	5	768	9	Jaroslav	Jaroš			35	OSVČ	Deblín	99	768	0	M
6203	582948	1	1	1	10	Marie	Rybičková			29	učitelka	Deblín	1	1	0	F
6203	582948	1	2	902	10	Jiří	Felkl			43	elektrikář	Deblín	99	80	0	M
6203	582948	1	3	7	10	Jan	Jindřich			68	důchodce	Deblín	99	7	0	M
6203	582948	1	4	901	10	Bohumila	Oblouková			41	kuchařka	Deblín	99	80	0	F
6203	582948	1	5	768	10	Milan	Drdlík			36	dělník	Deblín	99	768	0	M
6203	582948	1	1	1	11	Martin	Zavřel			39	osoba samostatně výdělečně činná	Deblín	99	1	0	M
6203	582948	1	2	902	11	Michaela	Pokorná			28	asistentka	Deblín	99	80	0	F
6203	582948	1	3	7	11	Miroslava	Kondrová	Ing.		43	asistentka auditora	Deblín	99	7	0	F
6203	582948	1	4	901	11	Tereza	Pokorná			23	studentka	Deblín	99	80	0	F
6203	582948	1	5	768	11	Michal	Staněk			26	svářeč	Deblín	99	768	0	M
