OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563234	1	1	1	1	Karel	Černý			49	vedoucí dopravy	Meziříčí	99	1	0	M
3107	563234	1	2	901	1	Marcela	Urbanová			34	OSVČ	Meziříčí	99	80	0	F
3107	563234	1	1	1	2	Jaroslav	Fara			53	elektrikář	Meziříčí	99	1	0	M
3107	563234	1	2	901	2	Petr	Hanták			35	mistr hlavní stavební výroby	Meziříčí	99	80	0	M
3107	563234	1	1	1	3	Jiří	Vacek ml.			34	OSVČ	Meziříčí	99	1	0	M
3107	563234	1	2	901	3	Vlasta	Voštová			32	pracovník sázkové kanceláře	Meziříčí	99	80	0	F
3107	563234	1	1	1	4	Josef	Čítek			60	řidič	Meziříčí	99	1	0	M
3107	563234	1	2	901	4	Milan	Výborný			40	strojař	Meziříčí	99	80	0	M
3107	563234	1	1	1	5	Jana	Ďurinová	Mgr.		44	OSVČ	Meziříčí	99	1	0	F
3107	563234	1	2	901	5	Pavlína	Farová			30	rodičovská dovolená	Meziříčí	99	80	0	F
3107	563234	1	1	1	6	Jana	Vondrušková	Bc.		22	studentka	Meziříčí	99	1	0	F
3107	563234	1	2	901	6	Vladimír	Švec			46	OSVČ	Meziříčí	99	80	0	M
3107	563234	1	1	1	7	David	Novák			34	OSVČ	Meziříčí	99	1	0	M
3107	563234	1	2	901	7	Luboš	Čítek			32	řidič	Meziříčí	99	80	0	M
3107	563234	1	2	901	8	Dana	Jandová			50	nezaměstnaná	Meziříčí	99	80	0	F
