OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574031	1	1	902	1	Václav	Harasevič			46	OSVČ	Hejtmánkovice	99	80	0	M
5203	574031	1	2	903	1	Vladimír	Rathouský			64	důchodce	Hejtmánkovice	99	80	0	M
5203	574031	1	3	901	1	Jan	Baše			64	starosta	Hejtmánkovice	99	80	0	M
5203	574031	1	1	902	2	Jiří	Rak			48	OSVČ	Hejtmánkovice	99	80	0	M
5203	574031	1	2	903	2	Ervin	Baše			47	podnikatel	Hejtmánkovice	99	80	0	M
5203	574031	1	3	901	2	Jiří	Mžik			54	úředník	Hejtmánkovice	99	80	0	M
5203	574031	1	1	902	3	Josef	Pol			33	řidič	Hejtmánkovice	99	80	0	M
5203	574031	1	2	903	3	Jiří	Šimon			51	soukr. hospodařící rolník	Hejtmánkovice	99	80	0	M
5203	574031	1	3	901	3	Kamila	Bašová			29	všeobecná účetní	Hejtmánkovice	99	80	0	F
5203	574031	1	1	902	4	Jiří	Laier			37	seřizovač	Hejtmánkovice	99	80	0	M
5203	574031	1	2	903	4	Jan	Bastl			54	podnikatel	Hejtmánkovice	99	80	0	M
5203	574031	1	3	901	4	Jaroslava	Adamírová			53	skladnice ČSD	Hejtmánkovice	99	80	0	F
5203	574031	1	1	902	5	Monika	Hitschfelová			31	učitelka	Hejtmánkovice	99	80	0	F
5203	574031	1	2	903	5	Jiří	Škop	Ing.		55	podnikatel	Hejtmánkovice	99	80	0	M
5203	574031	1	3	901	5	Dana	Seidlová			33	prodavačka	Hejtmánkovice	99	80	0	F
5203	574031	1	1	902	6	Šárka	Šrejberová			33	nezaměstnaná	Hejtmánkovice	99	80	0	F
5203	574031	1	2	903	6	Mária	Hanušová			46	prodavačka	Hejtmánkovice	99	80	0	F
5203	574031	1	3	901	6	Iva	Netíková			46	kontrolorka	Hejtmánkovice	99	80	0	F
5203	574031	1	1	902	7	Věra	Staníková			53	kuchařka	Hejtmánkovice	99	80	0	F
5203	574031	1	2	903	7	Jaroslav	Jetel			37	technik	Hejtmánkovice	99	80	0	M
5203	574031	1	3	901	7	Zdeněk	Růžička			47	řidič OÚ	Hejtmánkovice	99	80	0	M
5203	574031	1	1	902	8	Martin	Felkel			34	dělník	Hejtmánkovice	99	80	0	M
5203	574031	1	2	903	8	Josef	Hamerský			39	mistr	Hejtmánkovice	99	80	0	M
5203	574031	1	3	901	8	Petr	Krejsa			40	podnikatel	Hejtmánkovice	99	80	0	M
5203	574031	1	1	902	9	Olga	Pletichová			58	důchodce	Hejtmánkovice	99	80	0	F
5203	574031	1	2	903	9	Jaroslav	Štauda			50	zedník	Hejtmánkovice	99	80	0	M
5203	574031	1	3	901	9	Sylva	Lamková			39	mistrová	Hejtmánkovice	99	80	0	F
5203	574031	1	1	902	10	Miluše	Langrová			46	střihačka	Hejtmánkovice	99	80	0	F
5203	574031	1	2	903	10	Irena	Vávrová			55	bezpečnostní ostraha	Hejtmánkovice	99	80	0	F
5203	574031	1	3	901	10	Zdena	Šrytrová			40	prodavačka	Hejtmánkovice	99	80	0	F
5203	574031	1	1	902	11	Josef	Kosina			43	strojník	Hejtmánkovice	99	80	0	M
5203	574031	1	3	901	11	Miroslav	Hloušek			48	zedník	Hejtmánkovice	99	80	0	M
