OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576751	1	1	902	1	Zdeněk	Bendzo	M			55	starosta	Semechnice	99	80	0
5204	576751	1	1	902	2	Miroslava	Černíková	F			51	účetní	Semechnice	99	80	0
5204	576751	1	1	902	3	David	Valášek	M			29	OSVČ	Semechnice	99	80	0
5204	576751	1	1	902	4	Eva	Koblížková	F			68	důchodkyně	Podchlumí	99	80	0
5204	576751	1	1	902	5	Michal	Moravec	M			27	automechanik	Semechnice	99	80	0
5204	576751	1	1	902	6	Žaneta	Rejchrtová	F			30	asistentka	Semechnice	99	80	0
5204	576751	1	1	902	7	Jiří	Dvořák	M			39	elektromechanik	Semechnice	99	80	0
5204	576751	1	2	901	1	Václav	Vaněk	M			46	ekonom	Semechnice	99	80	0
5204	576751	1	2	901	2	Ivana	Lelková	F			46	úřednice	Semechnice	99	80	0
5204	576751	1	2	901	3	Petr	Suk	M	Ing.		39	stavební technik	Semechnice	99	80	0
5204	576751	1	2	901	4	Eva	Rathouská	F			48	učitelka MŠ	Semechnice	99	80	0
5204	576751	1	2	901	5	Milan	Hejzlar	M			46	soukromý podnikatel	Semechnice	99	80	0
5204	576751	1	2	901	6	Zdeněk	Rejchrt	M			43	obchodní zástupce	Semechnice	99	80	0
5204	576751	1	2	901	7	Radek	Trejtnar	M	Ing.		27	stavební technik	Semechnice	99	80	0
