OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532886	1	1	901	1	Zuzana	Krajánková			46	učitelka ZŠ	Chářovice	99	80	A	F
2101	532886	1	2	802	1	Monika	Týrová			39	technický pracovník,VHS Benešov s.r.o.	Chářovice	99	80	A	F
2101	532886	1	3	803	1	Ilona	Bernardová			48	prodavačka	Chářovice	99	80	A	F
2101	532886	1	4	801	1	Jaromír	Houška			35	OSVČ	Chářovice	99	80	A	M
2101	532886	1	1	901	2	Luděk	Papež			49	řidič	Chářovice	99	80	A	M
2101	532886	1	1	901	3	Petra	Štěpánová			42	personalistka	Chářovice	99	80	A	F
2101	532886	1	1	901	4	Sandra	Palečková			38	učitelka MŠ	Chářovice	99	80	A	F
2101	532886	1	1	901	5	Lenka	Pádivá			55	skladnice	Chářovice	99	80	A	F
2101	532886	1	1	901	6	Jakub	Žáček			37	odborný poradce	Chářovice	99	80	A	M
2101	532886	1	1	901	7	František	Čihák			23	student	Chářovice	99	80	A	M
