OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545538	1	1	903	1	Květoslava	Simmerová			48	vedoucí pošty	Malý Šachov	99	80	0	F
4201	545538	1	2	901	1	Martina	Zrníková			34	účetní	Malý Šachov	99	80	0	F
4201	545538	1	3	902	1	Jindřich	Dvořák			55	podnikatel	Starý Šachov	99	80	0	M
4201	545538	1	1	903	2	František	Simmer			49	strojní zámečník	Malý Šachov	99	80	0	M
4201	545538	1	2	901	2	Zdeňka	Holadová			39	auditorka	Malý Šachov	99	80	0	F
4201	545538	1	3	902	2	Stanislav	Teml			41	podnikatel	Malý Šachov	99	80	0	M
4201	545538	1	1	903	3	Petr	Konta			50	podnikatel	Malý Šachov	99	80	0	M
4201	545538	1	2	901	3	Miroslava	Růžičková			39	skladnice	Malý Šachov	99	80	0	F
4201	545538	1	3	902	3	Miroslav	Gláser			58	zedník	Malý Šachov	99	80	0	M
4201	545538	1	1	903	4	Šárka	Čápová			31	mateřská dovolená	Starý Šachov	99	80	0	F
4201	545538	1	2	901	4	Eduard	Štekrt			39	vedoucí prodejny	Malý Šachov	99	80	0	M
4201	545538	1	3	902	4	Lukáš	Vlas			31	zedník	Malý Šachov	99	80	0	M
4201	545538	1	1	903	5	František	Blažek			42	mistr výroby	Starý Šachov	99	80	0	M
4201	545538	1	1	903	6	Josef	Valenta			25	dělník	Malý Šachov	99	80	0	M
