OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546151	1	1	53	1	David	Šašek		DiS.	28	hlavní účetní	Deštná	99	53	0	M
3103	546151	1	2	721	1	Jaroslav	Říha	Mgr.		61	pedagog	Deštná	99	721	0	M
3103	546151	1	3	7	1	Vilma	Szutová	Bc.		47	úředník	Deštná	7	7	0	F
3103	546151	1	4	901	1	František	Drs			50	jednatel společnosti	Deštná	99	80	0	M
3103	546151	1	1	53	2	Jan	Zedník	Bc.		23	student	Deštná	53	53	0	M
3103	546151	1	2	721	2	Pavel	Pígl			38	obchodní zástupce	Deštná	99	721	0	M
3103	546151	1	3	7	2	Petr	Janota			38	úředník	Deštná	7	7	0	M
3103	546151	1	4	901	2	František	Mládek			46	jednatel společnosti	Deštná	99	80	0	M
3103	546151	1	1	53	3	Rostislav	Švábek			42	řidič	Deštná	99	53	0	M
3103	546151	1	2	721	3	Milan	Čejna			60	předák střelmistr	Deštná	99	721	0	M
3103	546151	1	3	7	3	Pavel	Přibyl			37	řidič	Deštná	99	7	0	M
3103	546151	1	4	901	3	Antonín	Stára	Ing.		49	státní zaměstnanec	Deštná	99	80	0	M
3103	546151	1	1	53	4	Josef	Liškař	MUDr.		62	zubní lékař	Deštná	53	53	0	M
3103	546151	1	2	721	4	František	Poslušný			38	elektromechanik	Deštná	99	721	0	M
3103	546151	1	3	7	4	František	Potměšil			53	řidič	Deštná	99	7	0	M
3103	546151	1	4	901	4	Tomáš	Horyna	PhDr.		36	kastelán - správce zámku	Deštná	99	80	0	M
3103	546151	1	1	53	5	Libuše	Vichrová			63	důchodce	Deštná	53	53	0	F
3103	546151	1	2	721	5	Josef	Hron			37	truhlář	Deštná	99	721	0	M
3103	546151	1	3	7	5	Jana	Petrů			61	důchodce	Deštná	7	7	0	F
3103	546151	1	4	901	5	Jan	Poslušný			34	soukromý zemědělec	Deštná	99	80	0	M
3103	546151	1	1	53	6	Růžena	Fialová			75	důchodce	Deštná	53	53	0	F
3103	546151	1	2	721	6	Hynek	Čadek			36	klempíř	Deštná	99	721	0	M
3103	546151	1	3	7	6	Pavel	Foist			37	bagrista	Deštná	99	7	0	M
3103	546151	1	4	901	6	Karel	Kadeřábek			36	státní zaměstnanec	Deštná	99	80	0	M
3103	546151	1	1	53	7	Jiří	Štipl	MUDr.		48	lékař	Deštná	99	53	0	M
3103	546151	1	2	721	7	František	Tupý			31	servisní mechanik	Deštná	99	721	0	M
3103	546151	1	3	7	7	Jaroslava	Divišová			46	důchodce	Deštná	99	7	0	F
3103	546151	1	4	901	7	Jiřina	Vichrová	Mgr.		63	důchodce	Deštná	99	80	0	F
3103	546151	1	1	53	8	Hana	Liškařová	MUDr.		28	lékařka	Deštná	99	53	0	F
3103	546151	1	2	721	8	Ludmila	Říhová	Mgr.		57	pedagog	Deštná	99	721	0	F
3103	546151	1	3	7	8	Milan	Menčík			44	úředník	Deštná	99	7	0	M
3103	546151	1	4	901	8	Dagmar	Tupá	Mgr.		28	učitelka	Deštná	99	80	0	F
3103	546151	1	1	53	9	Jozef	Jusko			37	úředník	Deštná	99	53	0	M
3103	546151	1	2	721	9	Kamil	Šindelář			18	kuchař - číšník	Deštná	99	721	0	M
3103	546151	1	3	7	9	Matěj	Szuta			27	kuchař	Deštná	99	7	0	M
3103	546151	1	4	901	9	Milan	Němeček			39	dělník	Deštná	99	80	0	M
