OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541125	1	1	903	1	Petr	Chamlar			41	starosta	Svébohov	99	80	0	M
7105	541125	1	2	901	1	Marie	Stolariková			34	fyzioterapeut	Svébohov	99	80	0	F
7105	541125	1	3	902	1	Jan	Grulich	Ing.		57	ekonom	Svébohov	99	80	0	M
7105	541125	1	1	903	2	Pavel	Pecháček			49	soukromý podnikatel	Svébohov	99	80	0	M
7105	541125	1	2	901	2	Jan	Šanovec	Ing.		47	investiční technik	Svébohov	99	80	0	M
7105	541125	1	3	902	2	Anna	Večeřová	Mgr.		24	učitelka	Svébohov	99	80	0	F
7105	541125	1	1	903	3	Jiří	Kužniar	Ing.		24	technik	Svébohov	99	80	0	M
7105	541125	1	2	901	3	Pavlína	Koncošová			40	technik	Svébohov	99	80	0	F
7105	541125	1	3	902	3	Ivo	Weiser			33	policista	Svébohov	99	80	0	M
7105	541125	1	1	903	4	Vlastimil	Kamlar			62	důchodce	Svébohov	99	80	0	M
7105	541125	1	2	901	4	Vladislava	Endlerová			43	učitelka	Svébohov	99	80	0	F
7105	541125	1	3	902	4	Marie	Konečná			70	důchodkyně	Svébohov	99	80	0	F
7105	541125	1	1	903	5	Jiří	Kunert			54	technik	Svébohov	99	80	0	M
7105	541125	1	2	901	5	Pavel	Stolarik			36	řidič	Svébohov	99	80	0	M
7105	541125	1	3	902	5	Alena	Pavlů			51	dámská krejčová	Svébohov	99	80	0	F
7105	541125	1	1	903	6	Michal	Kolář			29	technik	Svébohov	99	80	0	M
7105	541125	1	2	901	6	Petr	Pur			35	obráběč kovů	Svébohov	99	80	0	M
7105	541125	1	3	902	6	Jaroslav	Bílý			33	elektromechanik	Svébohov	99	80	0	M
7105	541125	1	1	903	7	Bedřich	Janíček			54	ošetřovatel	Svébohov	99	80	0	M
7105	541125	1	2	901	7	Vilém	Kohoutek	Ing.		70	důchodce	Svébohov	99	80	0	M
7105	541125	1	3	902	7	Pavel	Matoušek			30	obráběč kovů	Svébohov	99	80	0	M
