OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577456	1	1	7	1	Hana	Zuzánková			46	administrátorka pošt	Rokytno	7	7	0	F
5104	577456	1	2	703	1	Petr	Matyáš	Ing.		34	starosta města	Dolní Rokytnice	703	703	0	M
5104	577456	1	3	53	1	Petr	Kadavý			34	místostarosta	Horní Rokytnice	99	53	0	M
5104	577456	1	4	47	1	Jaroslava	Šimůnková			56	učitelka	Horní Rokytnice	99	47	0	F
5104	577456	1	5	721	1	Eva	Maloňová	Paed.Dr.		48	ředitelka MŠ	Horní Rokytnice	99	721	0	F
5104	577456	1	6	1	1	Miroslav	Jína	Ing.		50	podnikatel	Horní Rokytnice	1	1	0	M
5104	577456	1	1	7	2	Daniela	Zajícová	MUDr.		47	stomatolog	Dolní Rokytnice	99	7	0	F
5104	577456	1	2	703	2	Petr	Štěpánek	Ing.		56	soukromý podnikatel	Dolní Rokytnice	99	703	0	M
5104	577456	1	3	53	2	Jarmila	Vávrová	Mgr.		48	učitelka	Rokytno	53	53	0	F
5104	577456	1	4	47	2	Jan	Veverka	JUDr.		64	právník	Horní Rokytnice	47	47	0	M
5104	577456	1	5	721	2	Libor	Stober			49	podnikatel	Horní Rokytnice	721	721	0	M
5104	577456	1	6	1	2	Pavel	Zuzánek			47	truhlář	Dolní Rokytnice	99	1	0	M
5104	577456	1	1	7	3	Jana	Janouchová	Mgr.		46	ředitelka ZŠP a ZŠS	Dolní Rokytnice	99	7	0	F
5104	577456	1	2	703	3	Hana	Hejralová			48	bankovní úředník	Horní Rokytnice	99	703	0	F
5104	577456	1	3	53	3	Jaromír	Beran			22	student PF UK	Dolní Rokytnice	99	53	0	M
5104	577456	1	4	47	3	Miloslav	Jón			70	dělník	Dolní Rokytnice	47	47	0	M
5104	577456	1	5	721	3	Jan	Šubrt			59	strojník	Horní Rokytnice	99	721	0	M
