OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580465	1	1	903	1	Karel	Kameník			60	technik	Koldín	99	80	A	M
5304	580465	1	2	901	1	Zdenka	Konárková			57	osoba samostatně výdělečně činná	Koldín	99	80	A	F
5304	580465	1	3	902	1	František	Brandýský			50	zemědělec	Koldín	99	80	A	M
5304	580465	1	1	903	2	Daniela	Dostálková			37	asistentka ředitele	Koldín	99	80	A	F
5304	580465	1	2	901	2	Petr	Vilímek			34	osoba samostatně výdělečně činná	Koldín - Hradiště	99	80	A	M
5304	580465	1	3	902	2	Jiří	Labský			32	strojní inženýr	Koldín	99	80	A	M
5304	580465	1	1	903	3	Aleš	Zeman			43	soukromý zemědělec	Koldín	99	80	A	M
5304	580465	1	2	901	3	Luboš	Šeda			61	osoba samostatně výdělečně činná	Koldín	99	80	A	M
5304	580465	1	3	902	3	Roman	Kopřiva			21	stavbyvedoucí	Koldín	99	80	A	M
5304	580465	1	1	903	4	Jiří	Stárek			44	stavební technik	Koldín	99	80	A	M
5304	580465	1	2	901	4	Petr	Fibikar			40	osoba samostatně výdělečně činná	Koldín - Hradiště	99	80	A	M
5304	580465	1	3	902	4	Libor	Šeda			47	mistr údržby	Koldín	99	80	A	M
5304	580465	1	1	903	5	Petr	Zítko			36	technik	Koldín	99	80	A	M
5304	580465	1	2	901	5	Iva	Rychtecká	Bc.		39	účetní	Koldín	99	80	A	F
5304	580465	1	3	902	5	Luděk	Brandýský			54	stavební dělník	Koldín	99	80	A	M
5304	580465	1	1	903	6	Lenka	Tomešová			36	administrativní pracovnice	Koldín	99	80	A	F
5304	580465	1	2	901	6	Jan	Burian			35	dělník	Koldín	99	80	A	M
5304	580465	1	3	902	6	David	Švestka			34	řidič, opravář	Koldín	99	80	A	M
5304	580465	1	1	903	7	Tomáš	Absolon			36	technik IT	Koldín	99	80	A	M
5304	580465	1	2	901	7	Tomáš	Jiruf			38	osoba samostatně výdělečně činná	Koldín - Hradiště	99	80	A	M
5304	580465	1	3	902	7	Martin	Šklíba			40	řidič, opravář	Koldín	99	80	A	M
5304	580465	1	1	903	8	Dušan	Fogl			47	dispečer dopravy	Koldín	99	80	A	M
5304	580465	1	2	901	8	Pavla	Šklíbová			41	zdravotní sestra	Koldín	99	80	A	F
5304	580465	1	1	903	9	Jan	Kopřiva			46	policista	Koldín	99	80	A	M
