OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551155	1	1	901	1	Vladimír	Hoštička			40	rolník	Chrášťovice	99	80	0	M
3106	551155	1	2	53	1	Stanislav	Komrska			54	podnikatel	Chrášťovice	99	53	0	M
3106	551155	1	1	901	2	Otakar	Lojík			43	technik	Chrášťovice	99	80	0	M
3106	551155	1	2	53	2	Václav	Kučera	Ing.		45	podnikatel	Chrášťovice	99	53	0	M
3106	551155	1	1	901	3	Pavel	Vojta			31	řidič	Chrášťovice	99	80	0	M
3106	551155	1	2	53	3	Václav	Kůla	Mgr.		34	učitel	Chrášťovice	99	53	0	M
3106	551155	1	1	901	4	Alena	Vránová			47	úřednice	Klínovice	99	80	0	F
3106	551155	1	2	53	4	Gabriela	Blatská			35	úřednice	Klínovice	99	53	0	F
3106	551155	1	1	901	5	Pavel	Vrána			22	dělník	Klínovice	99	80	0	M
3106	551155	1	2	53	5	Jaroslav	Krejčí			24	dělník	Klínovice	99	53	0	M
3106	551155	1	1	901	6	Antonín	Vopalecký			50	zemědělec	Klínovice	99	80	0	M
3106	551155	1	2	53	6	Jaroslav	Bunda			48	technik	Chrášťovice	99	53	0	M
