OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563331	1	1	901	1	Jaroslav	Kouba	Ing.		49	marketingový specialista	Hradec	99	80	A	M
4202	563331	1	2	7	1	Michaela	Marešová	Mgr.		31	středoškolský pedagog	Hradec	7	7	A	F
4202	563331	1	3	902	1	Renata	Kobzová			58	starostka	Nová Víska u Rokle	99	80	A	F
4202	563331	1	1	901	2	Petr	Myslík			53	OSVČ	Hradec	99	80	A	M
4202	563331	1	2	7	2	Jiří	Malý			58	podnikatel	Hradec	99	7	A	M
4202	563331	1	3	902	2	Jaroslav	Petrželka			59	zámečník	Hradec	99	80	A	M
4202	563331	1	1	901	3	Libor	Munyu			26	operátor výroby	Hradec	99	80	A	M
4202	563331	1	2	7	3	Josef	Mareš			53	podnikatel	Hradec	7	7	A	M
4202	563331	1	3	902	3	Pavel	Vrba			61	chlórař	Hradec	99	80	A	M
4202	563331	1	1	901	4	Pavlína	Horváthová			51	domovnice	Hradec	99	80	A	F
4202	563331	1	2	7	4	Přemysl	Šafář			22	administrativní pracovník	Hradec	99	7	A	M
4202	563331	1	3	902	4	Jiřina	Červinka			66	důchodce	Želina	99	80	A	F
4202	563331	1	1	901	5	Lenka	Drinková			45	pečovatelka	Hradec	99	80	A	F
4202	563331	1	2	7	5	Dana	Marešová			55	školnice	Hradec	7	7	A	F
4202	563331	1	3	902	5	Miroslava	Hudková			50	pracovnice úklidu	Hradec	99	80	A	F
4202	563331	1	1	901	6	Martina	Kaschelová			29	rodičovská dovolená	Hradec	99	80	A	F
4202	563331	1	2	7	6	Lenka	Chybová			51	ekonomka provozu	Hradec	99	7	A	F
4202	563331	1	3	902	6	Monika	Savková	Ing.		32	přípravářka staveb	Hradec	99	80	A	F
4202	563331	1	1	901	7	Ida	Dostálová			36	rodičovská dovolená	Hradec	99	80	A	F
4202	563331	1	2	7	7	Radka	Šafářová			51	normovačka	Hradec	99	7	A	F
4202	563331	1	3	902	7	Koleta	Hofman			33	na mateřské dovolené	Nová Víska u Rokle	99	80	A	M
4202	563331	1	3	902	8	Ladislav	Král			49	směnový mistr	Hradec	99	80	A	M
4202	563331	1	3	902	9	Petr	Vosejpka	Bc.		51	pedagog	Hradec	99	80	A	M
