OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579777	1	1	113	1	Miloš	Holman	Ing.		55	místostarosta, OSVČ - odhadce nemovitostí	Úpice	99	113	0	M
5205	579777	1	2	1	1	Jan	Semerák	Ing.		68	předseda MO KDU-ČSL	Úpice	1	1	0	M
5205	579777	1	3	47	1	Miroslav	Vořechovský			65	důchodce	Úpice	47	47	0	M
5205	579777	1	4	53	1	Jaroslav	Jörka			58	vedoucí STCJH	Úpice	99	53	0	M
5205	579777	1	5	7	1	Jaroslav	Hůlek	Ing.		59	starosta	Úpice	7	7	0	M
5205	579777	1	6	480	1	Pavel	Mach			49	zedník, podnikatel	Úpice	99	721	0	M
5205	579777	1	7	543	1	Petr	Hron			37	svářeč TONAVA, a.s.	Úpice	99	80	0	M
5205	579777	1	8	768	1	Viktor	Selinger	Ing.		32	inspektor	Úpice	768	768	0	M
5205	579777	1	1	113	2	Jiří	Středa			65	OSVČ - provozovatel Televize JS, kameraman	Úpice	99	113	0	M
5205	579777	1	2	1	2	Petr	Lanta	Mgr. Bc.		42	režisér-pedagog	Úpice	1	1	0	M
5205	579777	1	3	47	2	Václav	Klázar			45	dělník	Úpice	99	47	0	M
5205	579777	1	4	53	2	Josef	Sedláček	Ing.		53	vedoucí bioplynové stanice	Úpice	53	53	0	M
5205	579777	1	5	7	2	Karel	Šklíba			64	podnikatel	Úpice	7	7	0	M
5205	579777	1	6	480	2	Jiří	Těmín	Ing.		60	technik	Úpice	99	721	0	M
5205	579777	1	7	543	2	Jana	Kulhánková	Mgr.		51	ředitelka speciální ZŠ Augustina Bartoše	Úpice	99	80	0	F
5205	579777	1	8	768	2	Martin	Boháč	Mgr.		39	zaměstnanec vězeňské služby	Úpice	99	768	0	M
5205	579777	1	1	113	3	Zdeněk	Pospíšil			60	OSVČ - stavebnictví	Úpice	99	113	0	M
5205	579777	1	2	1	3	Zdeněk	Peterka	Ing.		68	2. místostarosta MÚ Úpice	Úpice	1	1	0	M
5205	579777	1	3	47	3	Milan	Krejzl			64	důchodce	Úpice	47	47	0	M
5205	579777	1	4	53	3	Věra	Hagerová			48	OSVČ	Úpice	99	53	0	F
5205	579777	1	5	7	3	Libuše	Livňanská	Mgr.		50	učitelka	Úpice	99	7	0	F
5205	579777	1	6	480	3	Darek	Gottstein	Bc.		40	vedoucí výroby	Úpice	99	721	0	M
