OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532479	1	1	901	1	Jaromír	VADINSKÝ	Mgr.		41	učitel ZŠ	Kmetiněves	99	80	A	M
2103	532479	1	2	902	1	Milan	KUBIŠTA			56	inv. důchodce	Kmetiněves	99	80	A	M
2103	532479	1	3	470	1	Luděk	KVAPIL			70	důchodce	Kmetiněves	99	166	A	M
2103	532479	1	1	901	2	Vladislav	BUNIKOVSKÝ			47	zaměstnanec - kovoobrábění	Kmetiněves	99	80	A	M
2103	532479	1	2	902	2	Jana	VILDOVÁ			48	zdr. sestra	Kmetiněves	99	80	A	F
2103	532479	1	3	470	2	Petr	PRACH			32	OSVČ	Kmetiněves	99	80	A	M
2103	532479	1	1	901	3	Milena	POLÍVKOVÁ			59	OSVČ	Kmetiněves	99	80	A	F
2103	532479	1	2	902	3	Bronislav	DRAGOUN			59	zemědělec	Kmetiněves	99	80	A	M
2103	532479	1	3	470	3	Lucie	LISCOVÁ	Bc.		27	učitelka MŠ	Kmetiněves	99	80	A	F
2103	532479	1	1	901	4	Luboš	LISEC			61	zaměstnanec - kovoobrábění	Kmetiněves	99	80	A	M
2103	532479	1	2	902	4	Bohdanka	RICHTEROVÁ			67	důchodce	Kmetiněves	99	80	A	F
2103	532479	1	3	470	4	Miroslav	KUBŮ			64	důchodce	Kmetiněves	99	80	A	M
2103	532479	1	1	901	5	Michal	ŠANTORA			44	zedník, obkladač	Kmetiněves	99	80	A	M
2103	532479	1	2	902	5	František	HAVEL			64	důchodce	Kmetiněves	99	80	A	M
2103	532479	1	3	470	5	Jana	KRÁLOVÁ			41	OSVČ	Kmetiněves	99	80	A	F
2103	532479	1	1	901	6	Hana	RICHTEROVÁ			27	referentka obchodu	Kmetiněves	99	80	A	F
2103	532479	1	2	902	6	Kvetoslava	ČUREJOVÁ			67	důchodce	Kmetiněves	99	80	A	F
2103	532479	1	3	470	6	Markéta	NĚMEČKOVÁ			27	na mateřské dovolené	Kmetiněves	99	80	A	F
2103	532479	1	1	901	7	Martin	VILDE			20	student	Kmetiněves	99	80	A	M
2103	532479	1	2	902	7	Radka	BRŰMMEROVÁ			39	mat. dovolená	Kmetiněves	99	80	A	F
2103	532479	1	3	470	7	Simona	CIHLÁŘOVÁ			32	na mateřské dovolené	Kmetiněves	99	80	A	F
2103	532479	1	1	901	8	Klára	MUSILOVÁ			45	dozorčí stanice	Kmetiněves	99	80	A	F
2103	532479	1	2	902	8	David	PRCHLÍK			23	student	Kmetiněves	99	80	A	M
2103	532479	1	3	470	8	Jan	LUKÁŠEK	Bc.		39	OSVČ	Kmetiněves	99	80	A	M
2103	532479	1	1	901	9	Rostislav	KŘIVÁNEK			58	textař	Kmetiněves	99	80	A	M
2103	532479	1	2	902	9	Jiří	RICHTER			61	dělník - řidič	Kmetiněves	99	80	A	M
2103	532479	1	3	470	9	Michal	PRACH			36	obráběč kovů	Kmetiněves	99	80	A	M
