OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532860	1	1	470	1	Roman	FORŠT	M	Ing.		32	projektový specialista EU	Stochov	99	166	0
2103	532860	1	1	470	2	Petr	DANKO	M	plk. Ing. Bc.		36	ved. pracovník protikorupčního útvaru Policie ČR	Honice	99	80	0
2103	532860	1	1	470	3	Václav	REPISKÝ	M			62	podnikatel	Honice	99	80	0
2103	532860	1	1	470	4	Klára	DANDOVÁ	F			45	učitelka ZŠ	Stochov	99	80	0
2103	532860	1	1	470	5	Luboš	FLEISCHMANN	M	Ing.		45	analytik evropské legislativy	Stochov	99	80	0
2103	532860	1	1	470	6	Jindřich	SYBERA	M	Ing.		56	ředitel společnosti	Stochov	99	166	0
2103	532860	1	1	470	7	Petra	SLEZÁKOVÁ	F	Ing.	MPA	38	projektová specialistka EU	Honice	99	80	0
2103	532860	1	1	470	8	Stanislav	STEJSKAL	M	Ing.		56	ředitel zemědělského družstva	Čelechovice	99	80	0
2103	532860	1	1	470	9	Milan	VAŠÍŘ	M			41	řidič-mechanik	Honice	99	80	0
2103	532860	1	1	470	10	Ivo	NOVÁK	M			40	učitel hudby	Stochov	99	80	0
2103	532860	1	1	470	11	Radek	IRSCH	M			37	technik laboratoře	Stochov	99	80	0
2103	532860	1	1	470	12	Milan	MAUDR	M			43	živnostník	Stochov	99	80	0
2103	532860	1	1	470	13	Jaroslav	CINGR	M	Ing.		42	ředitel výroby Poldi Kladno	Honice	99	166	0
2103	532860	1	1	470	14	Nataša	URBANOVÁ	F			66	důchodkyně	Stochov	99	166	0
2103	532860	1	1	470	15	Ivo	ELICER	M			51	produkt manažer	Stochov	99	80	0
2103	532860	1	1	470	16	Miroslav	MÁLEK	M			56	soudní znalec	Stochov	99	80	0
2103	532860	1	1	470	17	František	KRATINA	M			56	štukatér	Stochov	99	80	0
2103	532860	1	1	470	18	Štefan	VLČEK	M			59	řidič autobusu ČSAD	Stochov	99	80	0
2103	532860	1	1	470	19	Miloslav	HODOUŠ	M			49	podnikatel	Stochov	99	80	0
2103	532860	1	1	470	20	Vladimír	DOUDA	M			33	hostinský	Stochov	99	80	0
2103	532860	1	1	470	21	Josef	MATĚJKA	M			65	skladník	Stochov	99	166	0
2103	532860	1	2	1	1	Stanislava	FIŠEROVÁ	F	Ing.	MPA	58	starostka města	Honice	1	1	0
2103	532860	1	2	1	2	Ivo	BAROCH	M			58	soukr.podnikatel	Stochov	99	1	0
2103	532860	1	2	1	3	Hana	DOUŠOVÁ	F	Mgr.		52	zástupkyně ředitele ZŠ	Stochov	99	1	0
2103	532860	1	2	1	4	Alena	ČÍŽKOVÁ	F			51	vedoucí pobočky ČS, a.s.	Stochov	99	1	0
2103	532860	1	2	1	5	Jaroslava	HOLANOVÁ	F	Ing.		55	učitelka ZŠ	Stochov	99	1	0
2103	532860	1	2	1	6	Lenka	KOULOVÁ	F	Ing.		46	soukr. podnikatelka	Čelechovice	99	1	0
2103	532860	1	2	1	7	František	JENŠÍK	M			58	soukr. podnikatel	Stochov	99	1	0
2103	532860	1	2	1	8	Bohumila	ROUTNEROVÁ	F			42	technička kontroly OŘJ	Stochov	99	1	0
2103	532860	1	2	1	9	Petr	JEDLIČKA	M			29	IT pracovník	Stochov	99	1	0
2103	532860	1	2	1	10	Anna	CHOCHOLOVÁ	F	Mgr.		62	učitelka	Honice	99	1	0
2103	532860	1	2	1	11	Renata	TŮMOVÁ	F	Mgr.		43	učitelka	Honice	99	1	0
2103	532860	1	2	1	12	Tomáš	ČÍŽEK	M			29	bankovní specialista	Stochov	99	1	0
2103	532860	1	2	1	13	Kristýna	JUNOVÁ	F			18	studentka	Stochov	99	1	0
2103	532860	1	2	1	14	Zdeněk	ZASPAL	M			26	vedoucí expedice prodeje	Stochov	99	1	0
2103	532860	1	2	1	15	Markéta	VOBORSKÁ	F	MUDr.		54	lékařka	Stochov	99	1	0
2103	532860	1	2	1	16	Vlastimil	KŮT	M	Ing.		42	státní zaměstnanec	Stochov	99	1	0
2103	532860	1	2	1	17	Josef	ŠMEJKAL	M			59	zaměstnanec TS s.r.o.	Stochov	99	1	0
2103	532860	1	2	1	18	Kateřina	LOPATOVÁ	F	Ing.		40	správce internet. inzerce	Stochov	99	1	0
2103	532860	1	2	1	19	Miluše	ČERNÁ	F			65	důchodkyně	Stochov	99	1	0
2103	532860	1	2	1	20	Lenka	VOLŠICKÁ	F	Mgr.		62	učitelka	Stochov	99	1	0
2103	532860	1	2	1	21	Jitka	KLUCOVÁ	F			70	důchodkyně	Honice	99	1	0
2103	532860	1	3	47	1	Miroslav	HESS	M	RSDr.		68	podnikatel	Stochov	47	47	0
