OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537179	1	1	902	1	Jiří	KUBELA	Ing.		43	starosta obce	Hradištko	99	80	0	M
2108	537179	1	2	901	1	Josef	Zelenka			58	referent správních činností	Hradištko	99	80	0	M
2108	537179	1	3	53	1	Luboš	Tuček			37	živnostník	Hradištko	53	53	0	M
2108	537179	1	1	902	2	Jana	KUBOVÁ			50	místostarostka obce	Hradištko	99	80	0	F
2108	537179	1	2	901	2	František	Krejčík			42	mistr	Hradištko	99	80	0	M
2108	537179	1	3	53	2	Alice	Brettová	Ing.		39	učitelka 2.stupně ZŠ	Hradištko	53	53	0	F
2108	537179	1	1	902	3	Roman	PAŘÍK	Ing.		43	soukromý podnikatel	Hradištko	99	80	0	M
2108	537179	1	2	901	3	Karel	Jindrák			53	soukromý podnikatel	Hradištko	99	80	0	M
2108	537179	1	3	53	3	Petr	Tyityis			48	soustružník	Hradištko	53	53	0	M
2108	537179	1	1	902	4	Michal	ŠESTÁK	Mgr.		38	vedoucí zahraničního obchodu	Hradištko	99	80	0	M
2108	537179	1	2	901	4	Martin	Bubeník	Ing.	Ph.D.	35	auditor	Hradištko	99	80	0	M
2108	537179	1	3	53	4	Dana	Kratochvílová			42	účetní	Hradištko	53	53	0	F
2108	537179	1	1	902	5	Klára	KALÍŠKOVÁ			43	grafik	Hradištko	99	80	0	F
2108	537179	1	2	901	5	Jaroslava	Loudová			56	ekonomka	Hradištko	99	80	0	F
2108	537179	1	3	53	5	Vendula	Šaldová			39	stenografka	Hradištko	53	53	0	F
2108	537179	1	1	902	6	Jindřich	MIKOLÁŠ			40	systémový specialista	Hradištko	99	80	0	M
2108	537179	1	2	901	6	Luděk	Lukeš			49	manažer	Hradištko	99	80	0	M
2108	537179	1	3	53	6	Tomáš	Baďura			44	podnikatel	Hradištko	53	53	0	M
2108	537179	1	1	902	7	David	NOVOTNÝ			30	soukromý podnikatel	Hradištko	99	80	0	M
2108	537179	1	2	901	7	Vladimír	Lugmajer			44	vedoucí laboratoře	Hradištko	99	80	0	M
2108	537179	1	3	53	7	Monika	Švejdová			36	media manager	Hradištko	99	53	0	F
2108	537179	1	1	902	8	František	VESELÝ			28	technik	Hradištko	99	80	0	M
2108	537179	1	2	901	8	Ilona	Šťastná			43	hospodářka	Hradištko	99	80	0	F
2108	537179	1	3	53	8	Karel	Kopecký			50	důchodce	Hradištko	53	53	0	M
2108	537179	1	1	902	9	Miluše	ZIKOVÁ			66	důchodce	Hradištko	99	80	0	F
2108	537179	1	2	901	9	Jakub	Müller			30	soukromý podnikatel	Hradištko	99	80	0	M
2108	537179	1	3	53	9	Josef	Řezáč			68	důchodce	Hradištko	99	53	0	M
2108	537179	1	1	902	10	Luboš	MILÝ	Ing.		56	učitel odborných předmětů	Hradištko	99	80	0	M
2108	537179	1	2	901	10	Václav	Mojžíš			43	technik	Hradištko	99	80	0	M
2108	537179	1	3	53	10	Halka	Baláčková	Ing.	MBA	46	živnostník	Hradištko	99	53	0	F
2108	537179	1	1	902	11	Monika	SASKOVÁ			36	mateřská dovolená	Hradištko	99	80	0	F
2108	537179	1	2	901	11	Václav	Vorlíček			58	elektrikář	Hradištko	99	80	0	M
2108	537179	1	3	53	11	Zdeňka	Čihulová			65	důchodce	Hradištko	99	53	0	F
