OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595071	1	1	901	1	Vladimír	Korek			51	speciální pedagog	Višňové	99	80	A	M
6207	595071	1	1	901	2	Pavel	Havelka			39	technik informačních technologií	Višňové	99	80	A	M
6207	595071	1	1	901	3	Josef	David			54	stavební inženýr	Višňové	99	80	A	M
6207	595071	1	1	901	4	Miroslav	Svoboda			39	programový manažer	Višňové	99	80	A	M
6207	595071	1	1	901	5	Vladimír	Vališ			48	lesní inženýr	Višňové	99	80	A	M
6207	595071	1	1	901	6	Tomáš	Jelínek			40	elektrotechnik	Višňové	99	80	A	M
6207	595071	1	1	901	7	Václav	Adámek			43	OSVČ	Višňové	99	80	A	M
6207	595071	1	1	901	8	Martin	Chládek			36	elektrotechnik	Višňové	99	80	A	M
6207	595071	1	1	901	9	Karel	Adámek			50	vychovatel	Višňové	99	80	A	M
6207	595071	1	1	901	10	Jakub	Buchta			30	barman, recepční	Višňové	99	80	A	M
6207	595071	1	1	901	11	Jan	Šnábl			43	elektrotechnik	Višňové	99	80	A	M
