OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595101	1	1	901	1	Jana	Neulingerová			50	technik	Vranovská Ves	99	80	0	F
6207	595101	1	2	7	1	Jiří	Peřinka			55	asistent	Vranovská Ves	7	7	0	M
6207	595101	1	1	901	2	Marie	Hubáčková			59	důchodkyně	Vranovská Ves	99	80	0	F
6207	595101	1	2	7	2	Jaroslav	Peřinka			58	učitel	Vranovská Ves	7	7	0	M
6207	595101	1	1	901	3	Miroslav	Pokorný			51	dělník	Vranovská Ves	99	80	0	M
6207	595101	1	2	7	3	Martin	Svoboda			29	technik	Vranovská Ves	7	7	0	M
6207	595101	1	1	901	4	Štefan	Gavala			57	důchodce	Vranovská Ves	99	80	0	M
6207	595101	1	2	7	4	Lubomír	Dubec			46	dělník	Vranovská Ves	99	7	0	M
6207	595101	1	1	901	5	Stanislav	Roubínek			61	důchodce	Vranovská Ves	99	80	0	M
6207	595101	1	2	7	5	Vladimír	Najda	Ing.		39	starosta	Vranovská Ves	7	7	0	M
6207	595101	1	1	901	6	Lucie	Holíková			30	mateřská dovolená	Vranovská Ves	99	80	0	F
6207	595101	1	2	7	6	Anna	Peřinková			48	v domácnosti	Vranovská Ves	7	7	0	F
6207	595101	1	1	901	7	Antonín	Neulinger			60	údržbář	Vranovská Ves	99	80	0	M
6207	595101	1	2	7	7	Josef	Svoboda			53	dělník	Vranovská Ves	7	7	0	M
