OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	533564	1	1	902	1	Tomáš	Kuba	Mgr.		49	starosta	Oleška	99	80	0	M
2109	533564	1	2	901	1	Jan	Kubelka			30	státní zaměstnanec	Oleška	99	80	0	M
2109	533564	1	1	902	2	Jaroslav	Urban			66	důchodce	Brník	99	80	0	M
2109	533564	1	2	901	2	Karolína	Strnadová			36	vedoucí ekonomického oddělení	Oleška	99	80	0	F
2109	533564	1	1	902	3	Petr	Vedral			28	řidič	Bulánka	99	80	0	M
2109	533564	1	2	901	3	Evženie	Zábojová	Mgr.		36	právník	Brník	99	80	0	F
2109	533564	1	1	902	4	Josef	Jehnět			57	OSVČ	Krymlov	99	80	0	M
2109	533564	1	2	901	4	Iveta	Svobodová	Ing.		31	asistentka	Bulánka	99	80	0	F
2109	533564	1	1	902	5	Jaroslav	Vedral	Ing.		53	technik	Oleška	99	80	0	M
2109	533564	1	2	901	5	Martin	Kosmata			38	státní zaměstnanec	Králka	99	80	0	M
2109	533564	1	1	902	6	Martin	Vlasák	JUDr.		46	advokát	Krymlov	99	80	0	M
2109	533564	1	2	901	6	Martin	Nachtigal			32	státní zaměstnanec	Krymlov	99	80	0	M
2109	533564	1	1	902	7	Karel	Hetzendorf			29	OSVČ	Bulánka	53	80	0	M
2109	533564	1	2	901	7	Roman	Polák			35	živnostník	Oleška	99	80	0	M
2109	533564	1	1	902	8	Jaroslav	Svoboda			58	dělník	Brník	99	80	0	M
2109	533564	1	2	901	8	Jiří	Strnad			35	živnostník	Oleška	99	80	0	M
2109	533564	1	1	902	9	Jiří	Novotný	Ing.		50	OSVČ	Oleška	99	80	0	M
2109	533564	1	2	901	9	Monika	Havránková			38	péče o osobu blízkou	Bulánka	99	80	0	F
2109	533564	1	1	902	10	Jaroslav	Kořínek			44	údržbář	Oleška	99	80	0	M
2109	533564	1	2	901	10	František	Machačka			40	soukromý podnikatel	Králka	99	80	0	M
2109	533564	1	1	902	11	Lukáš	Havránek			22	technik	Bulánka	99	80	0	M
2109	533564	1	2	901	11	Jitka	Davídková	Ing.		44	ekonom	Oleška	99	80	0	F
2109	533564	1	1	902	12	Miloslav	Jelínek			45	OSVČ	Brník	99	80	0	M
2109	533564	1	2	901	12	Petra	Vejvodová			29	fakturantka	Krymlov	99	80	0	F
2109	533564	1	1	902	13	Jan	Vedral			26	správce IT	Krymlov	99	80	0	M
2109	533564	1	2	901	13	Radomíra	Gallerová			46	prodavačka	Oleška	99	80	0	F
2109	533564	1	1	902	14	Jaroslav	Zikmund	Ing.		51	chemik	Oleška	99	80	0	M
2109	533564	1	2	901	14	Petr	Houdek			29	živnostník	Oleška	99	80	0	M
2109	533564	1	1	902	15	Alena	Bečvaříková			45	učitelka MŠ	Oleška	99	80	0	F
2109	533564	1	2	901	15	Josef	Kaše			51	vedoucí pneuservisu	Brník	99	80	0	M
