OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593893	1	1	810	1	Blažej	Šťáva			69	důchodce	Černín	99	80	A	M
6207	593893	1	2	812	1	Josef	Soural			68	důchodce	Černín	99	80	A	M
6207	593893	1	3	807	1	Jan	Hájek	Mgr.		33	učitel SŠ	Černín	99	80	A	M
6207	593893	1	4	801	1	Zdeněk	Veselý			35	technik	Černín	99	80	A	M
6207	593893	1	5	806	1	Martin	Biegler			41	product manager	Černín	99	80	A	M
6207	593893	1	6	805	1	Bohuslav	Biegler	Ing.		63	důchodce	Černín	99	80	A	M
6207	593893	1	7	814	1	Vladimír	Hájek	Ing.		57	OSVČ	Černín	99	80	A	M
6207	593893	1	8	813	1	Josef	Pelán			63	důchodce	Černín	99	80	A	M
6207	593893	1	9	811	1	Jan	Holcr			34	traktorista	Černín	99	80	A	M
6207	593893	1	10	803	1	Marek	Gardoň			44	OSVČ - malíř	Černín	99	80	A	M
6207	593893	1	11	809	1	Jan	Plíšek			33	referent nákupu řeziva	Černín	99	80	A	M
6207	593893	1	12	802	1	Jiří	Veselý			66	důchodce	Černín	99	80	A	M
6207	593893	1	13	804	1	Zbyněk	Novák			39	řidič	Černín	99	80	A	M
6207	593893	1	14	808	1	Milan	Procházka			65	důchodce (automechanik)	Černín	99	80	A	M
