OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559822	1	1	129	1	Vlasta	Vasková			55	vedoucí ŠJ	Hrádek	99	129	0	F
3206	559822	1	2	53	1	Jaroslav	Perlík			65	starosta	Nová Huť	99	53	0	M
3206	559822	1	3	7	1	Ladislav	Janík	Ing.		48	ved.odboru ŽP MěÚ Rokycany	Hrádek u Rokycan	99	7	0	M
3206	559822	1	4	47	1	Jiří	Branka	RSDr.		67	důchodce	Nová Huť	47	47	0	M
3206	559822	1	1	129	2	Vladimír	Vitner			70	důchodce	Nová Huť	99	129	0	M
3206	559822	1	2	53	2	Marcela	Sobotková	Mgr.		48	učitelka	Hrádek	99	53	0	F
3206	559822	1	3	7	2	Iveta	Kostovová	Mgr.		38	učitelka	Nová Huť	99	7	0	F
3206	559822	1	4	47	2	Jitka	Hejlová			47	úřednice	Hrádek	99	47	0	F
3206	559822	1	1	129	3	Irena	Červenková			53	zdravotní sestra	Nová Huť	99	129	0	F
3206	559822	1	2	53	3	Anna	Valešová	Ing.		51	učitelka	Nová Huť	99	53	0	F
3206	559822	1	3	7	3	Dana	Kotyzová	Ing.		45	stavební inženýrka	Hrádek u Rokycan	99	7	0	F
3206	559822	1	4	47	3	Josef	Matoušek	Ing.		64	důchodce	Hrádek	47	47	0	M
3206	559822	1	1	129	4	Vlastimil	Egermajer			65	důchodce	Hrádek	99	129	0	M
3206	559822	1	2	53	4	Hanuš	Audes	Ing		46	technik	Hrádek	99	53	0	M
3206	559822	1	3	7	4	Josef	Hůza	Bc.		37	referent  MěÚ Rokycany	Hrádek u Rokycan	99	7	0	M
3206	559822	1	4	47	4	Martin	Bufka			34	dělník	Nová Huť	99	47	0	M
3206	559822	1	1	129	5	Jan	Mrva			51	podnikatel	Nová Huť	99	129	0	M
3206	559822	1	2	53	5	Bořek	Hanzlík	Mgr.		39	učitel	Hrádek	99	53	0	M
3206	559822	1	3	7	5	Drahomíra	Poustková			48	účetní	Nová Huť	99	7	0	F
3206	559822	1	4	47	5	Zdeněk	Vainar			67	důchodce	Nová Huť	47	47	0	M
3206	559822	1	1	129	6	Jaroslav	Pour			56	dělník	Nová Huť	99	129	0	M
3206	559822	1	2	53	6	František	Babický	Ing.		51	podnikatel	Hrádek	99	53	0	M
3206	559822	1	3	7	6	Dagmar	Fišerová	Mgr.		57	učitelka	Hrádek u Rokycan	99	7	0	F
3206	559822	1	4	47	6	Pavel	Koželoušek			48	dělník	Nová Huť	47	47	0	M
3206	559822	1	1	129	7	Michaela	Štancová			35	technik	Hrádek	99	129	0	F
3206	559822	1	2	53	7	Václav	Šístek	Ing.		38	podnikatel	Hrádek	99	53	0	M
3206	559822	1	3	7	7	Zdeněk	Havelka			49	valcíř	Hrádek u Rokycan	7	7	0	M
3206	559822	1	4	47	7	Eva	Vágnerová			42	úřednice	Nová Huť	99	47	0	F
3206	559822	1	1	129	8	Ivana	Aisnerová			48	úřednice	Nová Huť	99	129	0	F
3206	559822	1	2	53	8	Alexandr	Stojčev			60	podnikatel	Nová Huť	99	53	0	M
3206	559822	1	3	7	8	Štěpánka	Šrailová			34	kuchařka	Nová Huť	99	7	0	F
3206	559822	1	4	47	8	Miroslava	Uxová			66	důchodce	Nová Huť	47	47	0	F
3206	559822	1	1	129	9	Bohumil	Kokojan			61	důchodce	Nová Huť	99	129	0	M
3206	559822	1	2	53	9	Jan	Morochovič			42	hasič	Nová Huť	99	53	0	M
3206	559822	1	3	7	9	Klára	Svobodová			34	absolventka hotelové školy	Hrádek u Rokycan	99	7	0	F
3206	559822	1	4	47	9	Milada	Stáňová			62	důchodce	Hrádek	47	47	0	F
3206	559822	1	1	129	10	Martin	Hlůžek			38	technik	Nová Huť	99	129	0	M
3206	559822	1	2	53	10	Milan	Polomský			43	technik	Nová Huť	99	53	0	M
3206	559822	1	3	7	10	Miroslava	Hloucalová			40	prodavačka	Hrádek u Rokycan	99	7	0	F
3206	559822	1	4	47	10	Jaromír	Krejcar			73	důchodce	Hrádek	47	47	0	M
3206	559822	1	1	129	11	Petr	Rousek			58	technik	Hrádek	99	129	0	M
3206	559822	1	2	53	11	Jiří	Chmelař			52	podnikatel	Nová Huť	99	53	0	M
3206	559822	1	3	7	11	Milan	Singer			36	dělník	Nová Huť	7	7	0	M
3206	559822	1	4	47	11	Jan	Kroc			68	důchodce	Nová Huť	99	47	0	M
3206	559822	1	1	129	12	Jiří	Matějka			49	podnikatel	Hrádek	99	129	0	M
3206	559822	1	2	53	12	Jiří	Novák			48	dělník	Nová Huť	99	53	0	M
3206	559822	1	3	7	12	Irena	Bránecká			42	administrativní pracovnice	Nová Huť	7	7	0	F
3206	559822	1	4	47	12	Václav	Och			61	dělník	Nová Huť	47	47	0	M
3206	559822	1	1	129	13	Tomáš	Rousek	Bc.		23	student	Hrádek	99	129	0	M
3206	559822	1	2	53	13	Stanislav	Vajner			59	podnikatel	Nová Huť	99	53	0	M
3206	559822	1	3	7	13	Marcela	Krákorová	Ing.		67	ekonomka	Hrádek u Rokycan	7	7	0	F
3206	559822	1	4	47	13	Miroslav	Veselý			59	stavbyvedoucí	Nová Huť	47	47	0	M
3206	559822	1	1	129	14	Libor	Kulle			44	technik	Hrádek	99	129	0	M
3206	559822	1	2	53	14	Karel	Trhlík			65	podnikatel	Hrádek	99	53	0	M
3206	559822	1	3	7	14	Danuše	Krejsová			56	dělnice	Nová Huť	7	7	0	F
