OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558583	1	1	901	1	Zdeněk	Jindra			50	starosta obce	Zdemyslice	99	80	0	M
3204	558583	1	2	902	1	Jiří	Vacík			63	důchodce	Zdemyslice	99	80	0	M
3204	558583	1	1	901	2	Ivo	Šlajs			50	projektant	Zdemyslice	99	80	0	M
3204	558583	1	2	902	2	Pavel	Rada			71	důchodce	Zdemyslice	99	80	0	M
3204	558583	1	1	901	3	Jiří	Mencl			51	svářeč plastů	Zdemyslice	99	80	0	M
3204	558583	1	2	902	3	Karel	Krosnař			39	státní zaměstnanec	Zdemyslice	99	80	0	M
3204	558583	1	1	901	4	Štěpánka	Kovářová			41	podnikatelka	Zdemyslice	99	80	0	F
3204	558583	1	2	902	4	Josef	Benedikt			58	strážný	Zdemyslice	99	80	0	M
3204	558583	1	1	901	5	Hana	Mašátová			44	skladnice	Zdemyslice	99	80	0	F
3204	558583	1	2	902	5	Aleš	Sýkora			54	OSVČ	Blovice	99	80	0	M
3204	558583	1	1	901	6	Richard	Rada			44	konstruktér	Zdemyslice	99	80	0	M
3204	558583	1	2	902	6	Jindřich	Kotora			33	obsluha stavebních strojů	Zdemyslice	99	80	0	M
3204	558583	1	1	901	7	Zdeněk	Kepka			43	administrátor dat	Zdemyslice	99	80	0	M
3204	558583	1	2	902	7	Jan	Kroc			30	OSVČ	Zdemyslice	99	80	0	M
3204	558583	1	1	901	8	Jiří	Klička			40	technik	Zdemyslice	99	80	0	M
3204	558583	1	2	902	8	Gabriel	Čmelko			61	státní zaměstnanec	Zdemyslice	99	80	0	M
3204	558583	1	1	901	9	Roman	Rous			48	obchodní zástupce	Zdemyslice	99	80	0	M
3204	558583	1	2	902	9	Karel	Rupert			51	řidič	Zdemyslice	99	80	0	M
