OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569127	1	1	902	1	Milan	Zvolánek			44	opravář	Modlíkov	99	80	0	M
6101	569127	1	2	903	1	Jakub	Vaníček	Mgr.		33	redaktor, knihovník	Modlíkov	99	80	0	M
6101	569127	1	3	901	1	Jan	Štědrý			52	svářeč	Modlíkov	99	80	0	M
6101	569127	1	1	902	2	Martin	Sobotka	Ing.		25	technik	Modlíkov	99	80	0	M
6101	569127	1	2	903	2	Jaroslav	Bořil			39	dělník	Modlíkov	99	80	0	M
6101	569127	1	3	901	2	Jaromír	Najman	Ing.		51	regionální manažer	Modlíkov	99	80	0	M
6101	569127	1	1	902	3	Radim	Záruba			40	traktorista	Modlíkov	99	80	0	M
6101	569127	1	2	903	3	Josef	Vacek			32	obsluha CNC	Modlíkov	99	80	0	M
6101	569127	1	3	901	3	Milan	Sobotka			38	zaměstnanec obce	Modlíkov	99	80	0	M
6101	569127	1	1	902	4	Jiří	Škorpík			28	seřizovač	Modlíkov	99	80	0	M
6101	569127	1	2	903	4	Jan	Pěch			29	soukromý zemědělec	Modlíkov	99	80	0	M
6101	569127	1	3	901	4	David	Pospíchal			23	programátor	Modlíkov	99	80	0	M
6101	569127	1	1	902	5	Jan	Pospíchal			35	zámečník	Modlíkov	99	80	0	M
6101	569127	1	2	903	5	Petr	Čermák			29	manažer výroby	Modlíkov	99	80	0	M
6101	569127	1	3	901	5	Tomáš	Štědrý			42	truhlář	Modlíkov	99	80	0	M
6101	569127	1	1	902	6	Martin	Holcman			33	OSVČ	Modlíkov	99	80	0	M
6101	569127	1	2	903	6	Jaromír	Uttendorfský			31	zámečnický mistr	Modlíkov	99	80	0	M
6101	569127	1	3	901	6	Eva	Najmanová	Ing.		50	směnový mistr	Modlíkov	99	80	0	F
6101	569127	1	1	902	7	Karel	Kokoška			38	vedoucí prodejny	Modlíkov	99	80	0	M
6101	569127	1	2	903	7	Roman	Šrámek			36	směnový mistr	Modlíkov	99	80	0	M
6101	569127	1	3	901	7	Ondřej	Štědrý			19	student	Modlíkov	99	80	0	M
6101	569127	1	1	902	8	Pavel	Pěch	Ing.		26	student	Modlíkov	99	80	0	M
6101	569127	1	2	903	8	Josef	Čapek			39	směnový mistr	Modlíkov	99	80	0	M
6101	569127	1	3	901	8	Alois	Kalců			62	elektromontér	Modlíkov	99	80	0	M
6101	569127	1	1	902	9	Jan	Vacek			22	zedník	Modlíkov	99	80	0	M
6101	569127	1	2	903	9	Petra	Vaníčková	Mgr.		33	psycholožka	Modlíkov	99	80	0	F
6101	569127	1	3	901	9	Milan	Vacek			50	zámečník	Modlíkov	99	80	0	M
