OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575712	1	1	810	1	Jiří	Koutský			37	soukromý podnikatel OSVČ	Staré Jesenčany	99	80	0	M
5302	575712	1	2	813	1	Pavel	Handlíř			34	živnostník	Staré Jesenčany	99	80	0	M
5302	575712	1	3	814	1	Zdeněk	Zabilanský			31	ekonom a manažer inv. projektů	Staré Jesenčany	99	80	0	M
5302	575712	1	4	803	1	David	Krajč			33	jednatel s.r.o.	Staré Jesenčany	99	80	0	M
5302	575712	1	5	801	1	Kamil	Kolář			38	OSVČ	Staré Jesenčany	99	80	0	M
5302	575712	1	6	815	1	Hana	Stará			35	administrativní pracovnice	Staré Jesenčany	99	80	0	F
5302	575712	1	7	812	1	Zbyněk	Šejna			45	zemědělský technik	Staré Jesenčany	99	80	0	M
5302	575712	1	8	802	1	Pavel	Tlučhoř			33	dělník	Staré Jesenčany	99	80	0	M
5302	575712	1	9	816	1	Radomír	Čáp			47	manažer propagace	Staré Jesenčany	99	80	0	M
5302	575712	1	10	807	1	Jiří	Urban			35	elektromontér	Staré Jesenčany	99	80	0	M
5302	575712	1	11	804	1	Pavel	Blaščík			40	OSVČ	Staré Jesenčany	99	80	0	M
5302	575712	1	12	811	1	Miloš	Handlíř	Ing.		27	referent stavebního úřadu	Staré Jesenčany	99	80	0	M
5302	575712	1	13	808	1	Petr	Vavruška	Ing.		59	analytik IT	Staré Jesenčany	99	80	0	M
5302	575712	1	14	805	1	Jiřina	Šejnová			40	poštovní doručovatelka	Staré Jesenčany	99	80	0	F
5302	575712	1	15	806	1	Pavel	Zdeněk			35	OSVČ	Staré Jesenčany	99	80	0	M
5302	575712	1	16	809	1	Jaromír	Kučera			32	úředník	Staré Jesenčany	99	80	0	M
