OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541974	1	1	901	1	Pavel	Jansta			58	obch.zástupce	Krušovice	99	80	0	M
2112	541974	1	2	53	1	Eva	Hůlová			45	OSVČ	Krušovice	99	53	0	F
2112	541974	1	1	901	2	Václav	Juppa			36	podnikatel	Krušovice	99	80	0	M
2112	541974	1	2	53	2	Lukáš	Fischer	RNDr.	Ph.D.	36	biolog	Krušovice	99	53	0	M
2112	541974	1	1	901	3	Jiří	Herink			65	důchodce	Krušovice	99	80	0	M
2112	541974	1	2	53	3	František	Šmíd			58	projektový technolog	Krušovice	99	53	0	M
2112	541974	1	1	901	4	Kamila	Zikmundová			38	dětská sestra	Krušovice	99	80	0	F
2112	541974	1	2	53	4	Markéta	Fröhlichová			34	policistka	Krušovice	99	53	0	F
2112	541974	1	1	901	5	František	Linhart			51	technik	Krušovice	99	80	0	M
2112	541974	1	2	53	5	František	Široký			51	podnikatel	Krušovice	99	53	0	M
2112	541974	1	1	901	6	Ivana	Váchová			48	účetní	Krušovice	99	80	0	F
2112	541974	1	2	53	6	Rostislav	Suchý			40	podnikatel	Krušovice	99	53	0	M
2112	541974	1	1	901	7	Daniela	Hošková			24	ekonomka	Krušovice	99	80	0	F
2112	541974	1	2	53	7	Bohumila	Mrázková			31	prodavačka	Krušovice	99	53	0	F
