OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	553964	1	1	801	1	Milada	Hrdá			29	OSVČ	Častohostice	99	80	0	F
6104	553964	1	2	901	1	Marie	Vláčilová			49	obchodní asistent	Častohostice	99	80	0	F
6104	553964	1	3	802	1	Jiří	Vydra			30	kominík	Častohostice	99	80	0	M
6104	553964	1	2	901	2	Stanislav	Plaček			34	opravář zemědělských strojů	Častohostice	99	80	0	M
6104	553964	1	2	901	3	Václav	Pokorný			61	učitel odborného výcviku	Častohostice	99	80	0	M
6104	553964	1	2	901	4	František	Plaček			37	zámečník	Častohostice	99	80	0	M
6104	553964	1	2	901	5	Stanislav	Plaček			71	důchodce	Častohostice	99	80	0	M
6104	553964	1	2	901	6	Roman	Máca			35	truhlář	Častohostice	99	80	0	M
6104	553964	1	2	901	7	Eva	Cejpková			49	OSVČ	Častohostice	99	80	0	F
6104	553964	1	2	901	8	Milada	Kavalcová			53	prokurista	Častohostice	99	80	0	F
6104	553964	1	2	901	9	Karel	Hobza			43	OSVČ	Častohostice	99	80	0	M
