OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565016	1	1	470	1	Naděžda	Štětinová	Ing.		48	starostka	Keblice	166	166	A	F
4203	565016	1	2	901	1	Ivo	Hrzán	Bc.	DiS.	32	vedoucí odboru správy majetku města Bohušovice nad Ohří, předseda mysliveckého spolku Humberk	Keblice	99	80	A	M
4203	565016	1	1	470	2	Oldřich	Sotner			65	reklamní grafik	Keblice	99	166	A	M
4203	565016	1	2	901	2	Tomáš	Dubický			39	živnostník, filantrop	Keblice	99	80	A	M
4203	565016	1	1	470	3	Pavel	Svetlík			44	servisní technik	Keblice	99	166	A	M
4203	565016	1	2	901	3	Iva	Schulzová			40	jednatel dopravní a spediční firmy	Keblice	99	80	A	F
4203	565016	1	1	470	4	Josef	Štětina	Mgr.		49	soukromý zemědělec	Keblice	99	166	A	M
4203	565016	1	2	901	4	Michal	Zděnovec			27	servisní technik, elektromechanik	Keblice	99	80	A	M
4203	565016	1	1	470	5	Denisa	Krajníková			40	operátor	Keblice	99	166	A	F
4203	565016	1	2	901	5	Jana	Hujová			38	asistentka správy budov, podnikový ekolog	Keblice	99	80	A	F
4203	565016	1	1	470	6	Miroslava	Zděnovcová	Bc.		48	státní zaměstnanec	Keblice	99	166	A	F
4203	565016	1	1	470	7	Lenka	Oláhová			34	operátor	Keblice	99	166	A	F
