OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587745	1	1	904	1	Karel	Tůma			57	učitel	Puklice	99	80	0	M
6102	587745	1	2	901	1	Jiří	Jelínek	Ing.		61	osoba samostatně výdělečně činná	Studénky	99	80	0	M
6102	587745	1	3	903	1	Josef	Skotar			43	instalatér	Puklice	99	80	0	M
6102	587745	1	4	902	1	Roman	Trnka			41	metrolog	Puklice	99	80	0	M
6102	587745	1	1	904	2	Zdeněk	Vondrák			49	truhlář	Puklice	99	80	0	M
6102	587745	1	2	901	2	Vojtěch	Kumbár	Ing.	Ph.D.	28	akademický pracovník	Studénky	99	80	0	M
6102	587745	1	3	903	2	Lubomír	Příhoda			51	traktorista	Puklice	99	80	0	M
6102	587745	1	4	902	2	Zdeněk	Pavlíček			35	řidič	Puklice	99	80	0	M
6102	587745	1	1	904	3	Martin	Křišťál			37	policista	Puklice	99	80	0	M
6102	587745	1	2	901	3	Pavel	Doležal			33	živnostník	Studénky	99	80	0	M
6102	587745	1	3	903	3	Martin	Šíma			43	provozní ředitel Agro	Puklice	99	80	0	M
6102	587745	1	4	902	3	Lukáš	Běhal			36	ředitel odboru informatiky	Puklice	99	80	0	M
6102	587745	1	1	904	4	Libor	Votava			51	osoba samostatně výdělečně činná	Puklice	156	80	0	M
6102	587745	1	2	901	4	Jitka	Šimková			42	vedoucí výrobního úseku	Studénky	99	80	0	F
6102	587745	1	3	903	4	Pavel	Novotný st.			52	dělník	Puklice	99	80	0	M
6102	587745	1	4	902	4	Aleš	Došek			36	řidič	Puklice	99	80	0	M
6102	587745	1	1	904	5	Zdeněk	Tišl ml.			29	metodik - analytik	Puklice	99	80	0	M
6102	587745	1	2	901	5	Petr	Štěpán			61	elektrotechnik	Studénky	99	80	0	M
6102	587745	1	3	903	5	Michaela	Venhauerová			44	pracovnice sociálních služeb	Puklice	99	80	0	F
6102	587745	1	4	902	5	Pavel	Pauzar			39	technik	Studénky	99	80	0	M
6102	587745	1	1	904	6	Kamil	Prchal			40	dispečer	Puklice	99	80	0	M
6102	587745	1	2	901	6	Lucie	Doležalová	Bc.		30	učitelka	Studénky	99	80	0	F
6102	587745	1	3	903	6	Zdeněk	Vondrák ml.			25	technik	Puklice	99	80	0	M
6102	587745	1	4	902	6	Andrea	Stránská			39	učitelka	Puklice	99	80	0	F
6102	587745	1	1	904	7	Ludmila	Štumarová			56	zdravotní sestra	Studénky	99	80	0	F
6102	587745	1	2	901	7	Pavel	Krčál	Bc.		40	policista	Studénky	99	80	0	M
6102	587745	1	3	903	7	Filip	Novotný			24	dělník	Puklice	99	80	0	M
6102	587745	1	4	902	7	Radovan	Stránský			41	řidič	Puklice	99	80	0	M
6102	587745	1	1	904	8	Miroslav	Neubauer			47	dělník	Puklice	99	80	0	M
6102	587745	1	2	901	8	Marie	Štěpánová			59	uklízečka	Studénky	99	80	0	F
6102	587745	1	3	903	8	Daniel	Venhauer			26	policista	Puklice	99	80	0	M
6102	587745	1	4	902	8	Gabriela	Pavlíčková			38	prodavačka	Puklice	99	80	0	F
6102	587745	1	1	904	9	Milan	Kabelka			51	elektrikář	Puklice	99	80	0	M
6102	587745	1	2	901	9	Petr	Krčál	Ing.		29	vývojový konstruktér	Studénky	99	80	0	M
6102	587745	1	3	903	9	Martin	Měrtl			21	kontrolor	Puklice	99	80	0	M
6102	587745	1	4	902	9	Lenka	Pokorná			38	dělnice	Puklice	99	80	0	F
6102	587745	1	1	904	10	Vojtěch	Tišl			27	operátor, logistik	Puklice	99	80	0	M
6102	587745	1	2	901	10	Petr	Štěpán	Ing.		31	technolog	Studénky	99	80	0	M
6102	587745	1	3	903	10	František	Štora			53	dělník	Puklice	99	80	0	M
6102	587745	1	4	902	10	Martina	Koblížková			38	dělnice	Puklice	99	80	0	F
6102	587745	1	1	904	11	Martin	Tůma			30	vedoucí areálu odpadů	Puklice	99	80	0	M
6102	587745	1	2	901	11	Vladimír	Krčál			41	osoba samostatně výdělečně činná	Studénky	99	80	0	M
6102	587745	1	3	903	11	Pavel	Novotný ml.			27	zástupce zootechnika	Puklice	99	80	0	M
