OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	550256	1	1	801	1	Miroslava	Šimoníková	Bc.		39	preventistka	Kašnice	99	80	A	F
6204	555282	1	1	355	1	Petr	Kamenský	Mgr.		50	učitel, včelař	Kurdějov	99	1	A	M
6204	558443	1	1	1	1	Pavel	Čech	Ing.		37	IT technik	Ladná	1	1	A	M
6204	584291	1	1	464	1	Petr	Chlumecký			46	podnikatel	Břeclav	99	83	A	M
6204	584304	1	1	902	1	Roman	Zemeš			44	OSVČ	Bavory	99	80	A	M
6204	584321	1	1	901	1	Antonín	Vejvančický			44	starosta	Boleradice	99	80	A	M
6204	584339	1	1	1	1	Aleš	Poláček	Mgr.		39	učitel OV	Borkovany	99	1	A	M
6204	584347	1	1	903	1	František	Petrásek			62	starosta	Bořetice	99	80	A	M
6204	584355	1	1	901	1	Petr	Kolaja			52	starosta obce	Brod nad Dyjí	99	80	A	M
6204	584363	1	1	463	1	Martin	Zvonař	doc.	Ph.D.	48	ředitel a učitel ZŠ Klobouky u Brna	Brumovice	99	80	A	M
6204	584371	1	1	470	1	Lucie	Džoganov	Bc.		36	vychovatelka	Březí	99	80	A	F
6204	584380	1	1	904	1	Jiří	Osička			43	starosta obce	Bulhary	99	80	A	M
6204	584401	1	1	901	1	Libor	Veverka			56	starosta obce	Diváky	99	80	A	M
6204	584410	1	1	902	1	Jana	Macháčková			49	místostarostka	Dobré Pole	53	80	A	F
6204	584428	1	1	902	1	Miroslav	Kovács	Ing.		46	podnikatel	Dolní Dunajovice	99	80	A	M
6204	584436	1	1	902	1	Pavel	Svoboda	Ing.		68	důchodce - podnikatel	Dolní Věstonice	99	80	A	M
6204	584444	1	1	902	1	Petr	Ševčík	Bc.		52	mistr čistíren odpadních vod	Drnholec	99	80	A	M
6204	584452	1	1	901	1	Antonín	Koryčánek			59	podnikatel	Hlohovec	99	80	A	M
6204	584461	1	1	901	1	Bohdana	Kaňová			52	ekonomka provozu	Horní Bojanovice	7	80	A	F
6204	584479	1	1	901	1	Blanka	Hlaváčová			42	personalista	Horní Věstonice	99	80	A	F
6204	584487	1	1	901	1	Ivana	Jančálková	Bc.		52	referent stavebního úřadu	Hrušky	99	80	A	F
6204	584495	1	1	7	1	Michal	Vejpustek	Bc.		41	kurátor muzea a galerista	Hustopeče	7	7	A	M
6204	584525	1	1	901	1	Božena	Bošiaková			61	starostka	Jevišovka	99	80	A	F
6204	584541	1	1	7	1	Monika	Blahová			44	starostka obce	Klentnice	99	7	A	F
6204	584550	1	1	158	1	Pavel	Volek			42	starosta	Klobouky u Brna	99	158	A	M
