OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533351	1	1	901	1	Karel	Mukařovský			50	vedoucí provozu	Chrášťany	99	80	0	M
2104	533351	1	2	792	1	Lenka	Szabóová			47	referentka životního prostředí	Chrášťany	99	792	0	F
2104	533351	1	1	901	2	Pavel	Víša	Ing.		38	vedoucí provozovny a divize dopravy	Chrášťany	99	80	0	M
2104	533351	1	2	792	2	Monika	Kocourková			40	manažer	Bylany	99	792	0	F
2104	533351	1	1	901	3	Jaroslav	Pačes			49	obchodní zástupce	Bylany	99	80	0	M
2104	533351	1	2	792	3	Tomáš	Schůt	Ing.		45	voják z povolání	Chrášťany	99	792	0	M
2104	533351	1	1	901	4	Jaroslava	Koželská	Mgr.		54	ředitelka školy	Bylany	99	80	0	F
2104	533351	1	2	792	4	Irena	Šmejkalová Schneiderová			45	sanitářka	Chrášťany	99	792	0	F
2104	533351	1	1	901	5	Václav	Hovorka			42	vedoucí provozu	Chotouň	99	80	0	M
2104	533351	1	2	792	5	Stanislav	Rajtmajer	Bc.		23	student	Chrášťany	99	792	0	M
2104	533351	1	1	901	6	Roman	Křivan			37	živnostník	Chrášťany	99	80	0	M
2104	533351	1	2	792	6	Antonín	Murarik			48	truhlář	Chrášťany	99	792	0	M
2104	533351	1	1	901	7	Václav	Tesařík			58	lakýrník	Bylany	99	80	0	M
2104	533351	1	2	792	7	Barbora	Březinová			29	administrativní pracovnice na MD	Bylany	99	792	0	F
2104	533351	1	1	901	8	Petr	Šmejkal	Bc.		28	stavbyvedoucí	Chrášťany	99	80	0	M
2104	533351	1	2	792	8	Tomáš	Szabó			24	skladník	Chrášťany	99	792	0	M
2104	533351	1	1	901	9	Milan	Čáslava			37	živnostník	Chotouň	99	80	0	M
