OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549878	1	1	901	1	Slavomír	Harbáček			58	starosta obce	Smetanova Lhota	99	80	A	M
3104	549878	1	2	902	1	Ondřej	Koudelka	Mgr.		44	farmář, včelař	Smetanova Lhota	99	80	A	M
3104	549878	1	1	901	2	Martin	Jouja			54	soukromý zemědělec	Smetanova Lhota	99	80	A	M
3104	549878	1	2	902	2	Vladimír	Schoř			33	technolog výroby	Smetanova Lhota	99	80	A	M
3104	549878	1	1	901	3	Vlasta	Kožená			38	pracovní terapeut	Smetanova Lhota	99	80	A	F
3104	549878	1	2	902	3	František	Šíp	Ing.		52	soukromý zemědělec	Smetanova Lhota	99	80	A	M
3104	549878	1	1	901	4	Miroslava	Lesáková			42	sociální pracovnice	Smetanova Lhota	99	80	A	F
3104	549878	1	2	902	4	Václav	Kouba	Ing.		48	obchodní zástupce	Smetanova Lhota	99	80	A	M
3104	549878	1	1	901	5	Markéta	Žižková			49	koordinátorka montáží	Smetanova Lhota	99	80	A	F
3104	549878	1	2	902	5	Václav	Kouba			51	údržbář	Smetanova Lhota	99	80	A	M
3104	549878	1	1	901	6	Václav	Ziegler			55	skladník	Smetanova Lhota	99	80	A	M
3104	549878	1	2	902	6	Ondřej	Dráb			39	IT administrátor	Smetanova Lhota	99	80	A	M
3104	549878	1	1	901	7	Václav	Kožený			68	důchodce	Smetanova Lhota	99	80	A	M
3104	549878	1	2	902	7	Igor	Fousek			48	soukromý podnikatel ve stavebnictví	Smetanova Lhota	99	80	A	M
3104	549878	1	1	901	8	Martina	Šindelková			47	logistička	Smetanova Lhota	99	80	A	F
3104	549878	1	2	902	8	Pavel	Káš	Bc.		41	technik	Smetanova Lhota	99	80	A	M
3104	549878	1	1	901	9	Miroslav	Klíma			54	údržbář	Smetanova Lhota	99	80	A	M
