OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542075	1	1	901	1	Jiří	Pešek			66	důchodce	Milostín	99	80	A	M
2112	542075	1	2	902	1	Václav	Bařtipán			68	důchodce	Povlčín	99	80	A	M
2112	542075	1	1	901	2	Zbyněk	Palkoska			46	soukromý zemědělec	Povlčín	99	80	A	M
2112	542075	1	2	902	2	Martina	Böhmová			51	účetní	Milostín	99	80	A	F
2112	542075	1	1	901	3	Lukáš	Řežábek			38	státní zaměstnanec	Povlčín	99	80	A	M
2112	542075	1	2	902	3	Miroslav	Čermák	Ing.		38	soukromník	Povlčín	99	80	A	M
2112	542075	1	1	901	4	Milan	Vágner			44	strojník vodohospodářského zařízení	Milostín	99	80	A	M
2112	542075	1	2	902	4	Jitka	Lukešová			40	bezpečnostní služba	Milostín	99	80	A	F
2112	542075	1	1	901	5	Hana	Beinlová			69	důchodce	Povlčín	99	80	A	F
2112	542075	1	2	902	5	Ivana	Čadová			60	učitelka MŠ	Milostín	99	80	A	F
2112	542075	1	1	901	6	Jaroslav	Kloub			35	živnostník	Milostín	99	80	A	M
2112	542075	1	2	902	6	Josef	Češka			39	řidič	Milostín	99	80	A	M
2112	542075	1	1	901	7	Zdeňka	Šedá			61	invalidní důchodce	Milostín	99	80	A	F
2112	542075	1	2	902	7	Jiřina	Hájková			34	mateřská dovolená	Povlčín	99	80	A	F
2112	542075	1	1	901	8	Miroslava	Chovanová			35	učitelka v MŠ	Milostín	99	80	A	F
2112	542075	1	1	901	9	Iveta	Renčíková			40	vedoucí prodejny	Milostín	99	80	A	F
