OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559725	1	1	902	1	Miroslav	Kroc	Ing. Mgr.		55	starosta obce	Stupno	99	80	A	M
3206	559725	1	2	901	1	Petr	Kounovský	Mgr.		58	ředitel domova soc. služeb	Stupno	99	80	A	M
3206	559725	1	1	902	2	Petr	Kuncl			54	inspektor,místostarosta obce	Vranovice	99	80	A	M
3206	559725	1	2	901	2	Milan	Poulíček	Mgr.		56	bez pracovního poměru	Stupno	99	80	A	M
3206	559725	1	1	902	3	Jaroslav	Ryba			57	živnostník-cyklo opravna	Stupno	99	80	A	M
3206	559725	1	2	901	3	František	Bláha			69	důchodce	Stupno	99	80	A	M
3206	559725	1	1	902	4	Radek	Kočka	Ing.		44	konstruktér	Břasy	99	80	A	M
3206	559725	1	2	901	4	Nikol	Kodrlová			28	administrativní pracovník	Stupno	99	80	A	F
3206	559725	1	1	902	5	Tomáš	Hůlka	Ing.		46	vedoucí školského odboru	Stupno	99	80	A	M
3206	559725	1	2	901	5	Jan	Velkoborský			47	specialista prodeje	Stupno	99	80	A	M
3206	559725	1	1	902	6	Jana	Tomková	Bc.		48	komisař	Břasy	99	80	A	F
3206	559725	1	2	901	6	Michaela	Cajthamlová			44	vedoucí prodejny	Stupno	99	80	A	F
3206	559725	1	1	902	7	Aleš	Procházka	Ing.		40	stavbyvedoucí	Břasy	99	80	A	M
3206	559725	1	2	901	7	Petr Valeri	Nový			70	důchodce	Stupno	99	80	A	M
3206	559725	1	1	902	8	Michal	Lauber			49	živnostník - elektromechanik	Vranovice	99	80	A	M
3206	559725	1	2	901	8	Alena	Dinžíková			40	pověřena výkonem pozice vedoucí týmu	Stupno	99	80	A	F
3206	559725	1	1	902	9	Ludmila	Vyčichlová			70	důchodce	Břasy	99	80	A	F
3206	559725	1	2	901	9	Dana	Krejčová			58	vedoucí prodejny	Břasy	99	80	A	F
3206	559725	1	1	902	10	Vladimír	Vávra			51	soukromý zemědělec	Vranovice	99	80	A	M
3206	559725	1	2	901	10	Soňa	Hánělová			47	kuchařka ŠJ	Břasy	99	80	A	F
3206	559725	1	1	902	11	Josef	Sedlecký	Ing.		62	technolog	Břasy	99	80	A	M
3206	559725	1	2	901	11	Jan	Ježek			77	důchodce	Vranovice	99	80	A	M
3206	559725	1	1	902	12	Marta	Hricová			65	důchodce	Stupno	99	80	A	F
3206	559725	1	2	901	12	Josef	Blecha			67	důchodce	Stupno	99	80	A	M
3206	559725	1	1	902	13	David	Cajthaml			42	technické služby obce	Kříše	99	80	A	M
3206	559725	1	2	901	13	Zlata	Hánělová			41	prodavačka	Kříše	99	80	A	F
3206	559725	1	1	902	14	Tomáš	Krhounek			38	živnostník - automechanik	Kříše	99	80	A	M
3206	559725	1	2	901	14	Markéta	Berenreiterová			46	zástupce vedoucí prodejny	Břasy	99	80	A	F
3206	559725	1	1	902	15	Albert	Pechmann			19	student	Břasy	99	80	A	M
3206	559725	1	2	901	15	Jitka	Křenová			38	administrativní pracovnice	Břasy	99	80	A	F
