OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	560553	1	1	902	1	Pavel	Vandrovec	M			32	zedník	Pohnánec	99	80	0
3107	560553	1	1	902	2	Jiří	Matějka	M			33	podnikatel	Pohnánec	99	80	0
3107	560553	1	1	902	3	Pavel	Říha	M			39	prodavač	Pohnánec	99	80	0
3107	560553	1	1	902	4	Jiří	Říha	M			42	vedoucí provozovny	Pohnánec	99	80	0
3107	560553	1	2	901	1	Luboš	Vandrovec	M			36	řidič	Pohnánec	99	80	0
3107	560553	1	2	901	2	Miroslav	Černý	M			45	soustružník	Pohnánec	99	80	0
3107	560553	1	2	901	3	Jiří	Maleninský	M			48	řidič	Pohnánec	99	80	0
3107	560553	1	2	901	4	Pavel	Vandrovec	M			56	řidič	Pohnánec	99	80	0
3107	560553	1	2	901	5	Josef	Burghardt	M			58	řidič	Pohnánec	99	80	0
3107	560553	1	2	901	6	Jaroslav	Vandrovec	M			64	důchodce	Pohnánec	99	80	0
3107	560553	1	2	901	7	Jan	Říha	M			71	důchodce	Pohnánec	99	80	0
